uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e8c3e80e-1995-4d3c-abe2-ecc3a08c1d4e","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11871",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"39df070c-ebe0-4e4f-a449-ed2f9ecba374","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11867",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"1cc5a713-a59d-40fc-b387-e227eb6430e9","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","1",,,,,"NEON.PLA.D02.SERC.11884",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"cd0c4dfe-13ab-46d8-b69c-a084035872bb","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","40","1",,,,,"NEON.PLA.D02.SERC.11615",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"b944d5e3-0e5d-4117-b660-e9fa72817a39","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","31",,"31",5.6,42.1,,"NEON.PLA.D02.SERC.11711",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"60493471-07c8-4559-9375-8a773eaed00a","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","4",,,,,"NEON.PLA.D02.SERC.11725",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"0c935e6d-548c-4185-8726-f79bed09ba9f","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","1",,,,,"NEON.PLA.D02.SERC.11888",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"b58b054d-8166-4045-a5da-7124f04a8cff","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","1",,,,,"NEON.PLA.D02.SERC.11727",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"49961b4a-0bc4-4f05-8556-bc2caab67f6f","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","4",,,,,"NEON.PLA.D02.SERC.11714",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"8a263878-c594-4aba-878e-1ad495d29fbe","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","40","3",,,,,"NEON.PLA.D02.SERC.11893",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"181d8ff9-bc05-46e0-b50a-1523e4f53ab6","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","1",,,,,"NEON.PLA.D02.SERC.11604",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"bb9de917-fac2-4547-85f4-ad6d872a1923","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","1",,,,,"NEON.PLA.D02.SERC.11883",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"c7dc17a7-27a1-49cf-b694-3af4be9e8b97","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","4",,,,,"NEON.PLA.D02.SERC.11726",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"cdca04a0-ed3b-4ebc-9ad7-0a85f2c5c782","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41",,"31",17.2,53.5,,"NEON.PLA.D02.SERC.11702",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"11bdc46c-00ac-49dc-a035-3e22cac0a0c2","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","40","3",,,,,"NEON.PLA.D02.SERC.11896",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"54e91b82-7149-45a1-ab2c-800e03d33cb5","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","40",,"31",16.6,22.2,,"NEON.PLA.D02.SERC.11879",,,"NEON.DOC.000987vC","NYSY","Nyssa sylvatica Marshall","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"5e80903e-7e32-4d42-b833-fea69267095f","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11876",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"d3ff08e1-c890-4e45-a50b-2133aee9055d","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","40",,"31",17.8,8.3,,"NEON.PLA.D02.SERC.11878",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"59e8286d-09f9-409a-806d-9881403c4c30","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","40",,"31",20.3,27.6,,"NEON.PLA.D02.SERC.11880",,,"NEON.DOC.000987vC","NYSY","Nyssa sylvatica Marshall","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"3ab9e571-b434-41ca-bbd3-75ff6aa83723","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11866",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"9bcfed5a-54b8-464f-88d2-d69e8a77340d","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41",,"31",12.6,120.4,,"NEON.PLA.D02.SERC.11881",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"10eaaccb-e43a-410e-adc0-22a8fb697938","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","32","4",,,,,"NEON.PLA.D02.SERC.11864",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"jledvina@field-ops.org","alandes@field-ops.org",
"ca416834-b0be-4c58-9061-b5b52f5558eb","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","4",,,,,"NEON.PLA.D02.SERC.11723",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,,,
"76444a47-a101-40cf-953e-a54f17bc0acf","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","31",,"31",9.7,9.8,,"NEON.PLA.D02.SERC.11709",,,"NEON.DOC.000987vC","NYSY","Nyssa sylvatica Marshall","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"eaa1a1e3-bf04-4e20-b0ab-e0712699b187","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","1",,,,,"NEON.PLA.D02.SERC.11887",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"01614133-35fc-4ef4-96b5-1cf379f7060e","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","1",,,,,"NEON.PLA.D02.SERC.11619",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"9d4b567c-87c5-48df-96dc-f12bb48e9a08","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","4",,,,,"NEON.PLA.D02.SERC.11724",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"8ec2a520-f06b-400d-bc5a-21a6d68bd178","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","40",,"49",8.2,137.0,,"NEON.PLA.D02.SERC.11738",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"226ff0e4-f536-4735-8e6d-42f77d047d48","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32",,,,,,"NEON.PLA.D02.SERC.11623","11733",,"NEON.DOC.000987vC","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"6742e8eb-75b8-4f5c-9a1b-a75607c5fa10","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11874",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"1165a560-5123-4532-9e3a-a75b9cf11eb7","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","32","4",,,,,"NEON.PLA.D02.SERC.11862",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"bb4bb5ae-bfc5-48f5-885f-726be29ea5ef","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","4",,,,,"NEON.PLA.D02.SERC.11611",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"dfcbcdf8-8b0a-4682-aa4c-b9737b7fdcab","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32",,,,,,"NEON.PLA.D02.SERC.11622","11733",,"NEON.DOC.000987vC","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"ebac88f3-f219-4a2d-a790-986dfd3c4c89","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31",,,,,,"NEON.PLA.D02.SERC.11625","11738",,"NEON.DOC.000987vC","VITIS","Vitis sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"f5c88fb2-cf23-4f76-b6ea-a06e797c5cf1","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","40","1",,,,,"NEON.PLA.D02.SERC.11616",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"5ad22ae3-fe9c-4604-8e38-ad72c87169ce","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","1",,,,,"NEON.PLA.D02.SERC.11617",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"42b3a009-3ae7-4f3f-aaac-b4a96c8bf24d","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","4",,,,,"NEON.PLA.D02.SERC.11720",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"337f471a-4221-47e5-a2f4-5ee58ccec2f9","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","40","3",,,,,"NEON.PLA.D02.SERC.11892",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"b326a95c-9ae2-4296-af3b-2f2c4835884f","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32",,"31",13.7,73.2,,"NEON.PLA.D02.SERC.11731",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"e4372ca4-d02b-4118-974a-123d5000fd80","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32",,"31",18.9,77.2,,"NEON.PLA.D02.SERC.11732",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"ddbce2ea-5637-470b-80d9-03a0e0710e83","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","4",,,,,"NEON.PLA.D02.SERC.11607",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"26902c99-0f41-4bda-bfc6-c61f1f8562e6","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","40",,"49",4.7,132.7,,"NEON.PLA.D02.SERC.11737",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,"Tag placed at 95 cm due to broken bole","DSOTEROPOULOS@NEONINC.ORG",,
"901dd81d-fbca-4f14-a98c-ccfabfe31944","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","40","1",,,,,"NEON.PLA.D02.SERC.11613",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"84691550-0450-4c66-a373-a859906c9b35","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","4",,,,,"NEON.PLA.D02.SERC.11718",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"cf01ec92-8262-45f7-a69c-b677afcde098","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11877",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"bad15232-3b4e-4c1c-b2f9-ead3d59f3af6","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32",,"31",17.7,68.1,,"NEON.PLA.D02.SERC.11734",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"e4acafba-9cd2-4e46-b5cd-286c2c19f838","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","4",,,,,"NEON.PLA.D02.SERC.11722",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"3474cfdb-0098-4bfd-a65c-e0bbdd3787ea","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","2",,,,,"NEON.PLA.D02.SERC.11712",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"66656280-1cfc-492f-9a35-7d5bbf349438","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","40","3",,,,,"NEON.PLA.D02.SERC.11849",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"c8233042-4c36-47bd-bfd8-b20de3c60198","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32","4",,,,,"NEON.PLA.D02.SERC.12552",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"933f6b94-d7d1-406a-b278-7fe00ee813ac","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32","4",,,,,"NEON.PLA.D02.SERC.12570",,,"NEON.DOC.000987vC","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"cdab7987-1022-4388-81f4-aa5edc62bcbc","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32",,"33",6.3,326.8,,"NEON.PLA.D02.SERC.12591",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"a6347047-57b5-49cc-bb04-6922319baef4","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","41",,,,,,"NEON.PLA.D02.SERC.12573",,,"NEON.DOC.000987vC","VITIS","Vitis sp.","genus",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"dedc732a-79c9-4beb-a430-a4b0a43c51a9","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","31",,"31",2.5,74.6,,"NEON.PLA.D02.SERC.12600",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"160f5c76-dbd2-42e4-af18-23eea2c1a607","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32",,"33",1.2,323.6,,"NEON.PLA.D02.SERC.12589",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"8a1f0829-7255-4e89-b871-f065d3ee3c81","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","40","1",,,,,"NEON.PLA.D02.SERC.11854",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"02c57460-653d-464e-a043-871f7b40ae4c","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32","4",,,,,"NEON.PLA.D02.SERC.12563",,,"NEON.DOC.000987vC","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"1e339308-585b-4880-b018-2ef745aa0243","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","40","3",,,,,"NEON.PLA.D02.SERC.11851",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"f0d37af6-d936-4b21-9ba4-863365a251e2","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","40","3",,,,,"NEON.PLA.D02.SERC.11850",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"b6d0a611-d477-494d-865c-a3e66d229275","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32",,,,,,"NEON.PLA.D02.SERC.12581",,,"NEON.DOC.000987vC","VITIS","Vitis sp.","genus",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"081109c5-6f35-4ef1-92a8-1f3d2a5a4a3c","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","41",,,,,,"NEON.PLA.D02.SERC.12575","12587",,"NEON.DOC.000987vC","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"b1ce7490-55d5-4c21-8bfd-ce4b6915af88","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32","4",,,,,"NEON.PLA.D02.SERC.12551",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"c90e8b5d-8e37-4fe5-836d-83cf9a4f37f9","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","31",,"31",8.1,21.8,,"NEON.PLA.D02.SERC.12597",,,"NEON.DOC.000987vC","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"llemmon@field-ops.org","llemmon@field-ops.org",
"b9313110-75ed-4816-9c2f-190e807ee0ae","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","41","1",,,,,"NEON.PLA.D02.SERC.11839",,,"NEON.DOC.000987vC","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"93e266d7-b8e9-437f-915f-a8032cc0c369","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32","4",,,,,"NEON.PLA.D02.SERC.12561",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"c69ec055-3076-4170-9464-118da08a8d95","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","41",,"51",8.4,245.0,,"NEON.PLA.D02.SERC.12587",,,"NEON.DOC.000987vC","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"b2e6f481-cf91-415c-869a-0f50437bb83b","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32","4",,,,,"NEON.PLA.D02.SERC.12566",,,"NEON.DOC.000987vC","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"85ecb2e1-2e99-4411-9874-62d647b1ef40","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","31","4",,,,,"NEON.PLA.D02.SERC.11857",,,"NEON.DOC.000987vC","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"c13ae735-c5fa-4aa0-a464-672bf146962b","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","40","3",,,,,"NEON.PLA.D02.SERC.11841",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"fd56eeff-39b9-44c1-a810-6415ee929588","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","41","1",,,,,"NEON.PLA.D02.SERC.11838",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"0932c7ba-631c-4dbf-ae68-ef2fa577ae3b","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32","4",,,,,"NEON.PLA.D02.SERC.12564",,,"NEON.DOC.000987vC","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"421198c4-63e2-4650-ab97-d972e016e78a","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","40",,"31",13.3,42.5,,"NEON.PLA.D02.SERC.12596",,,"NEON.DOC.000987vC","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"0ddd63df-b58d-4f0f-9864-43a442721dfe","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","41","4",,,,,"NEON.PLA.D02.SERC.11831",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"1234d028-20b5-4936-9504-8dd2cb554572","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32",,,,,,"NEON.PLA.D02.SERC.12576","12591",,"NEON.DOC.000987vC","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"589b6ce1-adce-4c83-a252-a4b99c253991","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","41",,"51",7.3,228.3,,"NEON.PLA.D02.SERC.12586",,,"NEON.DOC.000987vC","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"05833960-5da4-4e97-9713-926400b50cd3","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","40","3",,,,,"NEON.PLA.D02.SERC.11840",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"92c8ae32-e53f-4519-b10f-540311303b49","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32",,,,,,"NEON.PLA.D02.SERC.12580",,,"NEON.DOC.000987vC","VITIS","Vitis sp.","genus",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"c7676042-7113-44c5-a4ad-a68869a0f196","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","32",,,,,,"NEON.PLA.D02.SERC.12577","12589",,"NEON.DOC.000987vC","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"de210592-7fe8-4eb8-81cf-7fc68a1ced20","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","40","1",,,,,"NEON.PLA.D02.SERC.11852",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,"cf. species",,"LLEMMON@FIELD-OPS.ORG",,
"aca5b3d8-6355-4a35-86e6-2bac6c867a39","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","40","3",,,,,"NEON.PLA.D02.SERC.11844",,,"NEON.DOC.000987vC","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"04a23b36-07ae-49fc-a6cb-b91e5bb013b4","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","31",,"31",6.8,19.8,,"NEON.PLA.D02.SERC.12598",,,"NEON.DOC.000987vC","ROPS","Robinia pseudoacacia L.","species",,,,,,"LLEMMON@FIELD-OPS.ORG",,
"33fe3130-880a-4a93-975b-27db099a33bf","SERC_022.basePlot.vst","2016-05-02","vst_SERC_2016","D02","SERC","SERC_022","31",,"31",6.3,81.7,,"NEON.PLA.D02.SERC.12595",,,"NEON.DOC.000987vC","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"llemmon@field-ops.org","llemmon@field-ops.org",
