uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"46cdfd7c-5508-4c6e-8fbd-15f0bb9b1375","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39",,,,,,"NEON.PLA.D19.DEJU.02422",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"58ea6e36-8ed6-4de1-870d-854920d9c887","DEJU_051.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_051","39","1",,,,,"NEON.PLA.D19.DEJU.02076",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"090bf743-60f8-4eed-b8ea-0729fc7203b0","DEJU_051.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_051","21","1",,,,,"NEON.PLA.D19.DEJU.02173",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"bfd83c9e-4e46-4add-a279-6d4e6a4b6fa1","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","21","1",,,,,"NEON.PLA.D19.DEJU.02492",,,"NEON.DOC.000987vE","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"fccc6610-1e05-479c-b0ce-0f54df2cf751","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","39","3",,,,,"NEON.PLA.D19.DEJU.02482",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"ec551237-bff4-4899-87bc-2a9bc2f49510","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","23","2",,,,,"NEON.PLA.D19.DEJU.02073",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"fb65a759-d856-42d8-965d-2909b06362e9","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","23",,"41",0.8,174.1,,"NEON.PLA.D19.DEJU.02070",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"8467f777-6681-4da6-8b00-17b7c24c2741","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","39","3",,,,,"NEON.PLA.D19.DEJU.02171",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"6c403866-7adb-4446-bc45-e07eadfae970","DEJU_046.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_046","21","4",,,,,"NEON.PLA.D19.DEJU.02159",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"a4243b7b-8cdb-4730-b5e5-a6b7639dde4d","DEJU_046.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_046","21","1",,,,,"NEON.PLA.D19.DEJU.02163",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"84009170-ef81-44c8-b8b6-8bb40e4b82db","DEJU_046.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_046","21","4",,,,,"NEON.PLA.D19.DEJU.02160",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"34e87987-7139-407c-86e3-42fead167ff9","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","39",,"57",6.7,109.2,,"NEON.PLA.D19.DEJU.02078",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"fee425c6-825d-4bbc-8a3b-d4451405c27b","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02186",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"761e704c-3b4a-4f24-9944-7c374ad5df73","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","1",,,,,"NEON.PLA.D19.DEJU.02424",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"daad0221-217b-4ba8-b89d-c042c8257253","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02022",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"25cab331-3ab2-4d36-a9e5-a0fc8c7e70c6","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","1",,,,,"NEON.PLA.D19.DEJU.02421",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"b1f63b83-467c-480c-9ea4-33e495fef237","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","2",,,,,"NEON.PLA.D19.DEJU.02114",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"c1141c01-63a9-4151-8a30-f60e83e940d9","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02029",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"634de8c3-e7f7-40aa-b8a6-5c7b60d9d0d3","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","4",,,,,"NEON.PLA.D19.DEJU.02101",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus",,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"3fc8733e-c628-4f89-87dd-2a5237fafe8a","DEJU_054.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_054","41","1",,,,,"NEON.PLA.D19.DEJU.02478",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"c58040ed-a562-4d49-9943-71d88bd7ffd7","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","39","3",,,,,"NEON.PLA.D19.DEJU.02481",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"e0d4a559-cb49-47c1-8c6e-d28b536635f7","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","39","3",,,,,"NEON.PLA.D19.DEJU.02486",,,"NEON.DOC.000987vE","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"61f49317-fc93-4f8d-8a99-9e9433c6cc4e","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","21",,"23",5.7,65.5,,"NEON.PLA.D19.DEJU.02489",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"780c66b6-1dc9-46a6-ab89-a88422b60a71","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","23",,"41",7.2,125.4,,"NEON.PLA.D19.DEJU.02069",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"916bec67-924f-4e31-95bb-500525fd807f","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","39","3",,,,,"NEON.PLA.D19.DEJU.02167",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"6059f691-4de6-4e7a-8490-9d72c7bdb93b","DEJU_054.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_054","41","1",,,,,"NEON.PLA.D19.DEJU.02477",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"36b114ce-4bfc-4ba1-b23a-bba21fa2d33c","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02016",,,"NEON.DOC.000987vF","SAPU15","Salix pulchra Cham.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"5fb9a589-68f5-4762-baad-8f97fe08e79b","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02185",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"c84b4c06-b542-42fa-a0ed-2e44a2fb703c","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02184",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"645e6a82-f387-43d6-93a4-07dd075f0729","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02187",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"649ddef3-d0dc-4cac-b326-01635ebcb649","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02200",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"1c9b6649-1b93-4f25-9366-46ab3211b4c1","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","2",,,,,"NEON.PLA.D19.DEJU.02108",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"0eba876f-2103-4d26-ac40-43bce9cad86b","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02025",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"0e2b7bfc-e0e3-44c4-9090-6c1116f3b3ed","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02024",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"229547e1-3fc4-4a58-8c1d-104cb96b4944","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","2",,,,,"NEON.PLA.D19.DEJU.02111",,,"NEON.DOC.000987vF","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"c7fd8976-99d4-4e98-90a0-7dfec7d6258d","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","39","3",,,,,"NEON.PLA.D19.DEJU.02485",,,"NEON.DOC.000987vE","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"782e5a83-c091-43af-893d-0a6ab946254b","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","4",,,,,"NEON.PLA.D19.DEJU.02103",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus",,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"4ac1fccc-34d7-4f8b-9cdb-57969b53f828","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02017",,,"NEON.DOC.000987vF","SAPU15","Salix pulchra Cham.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"bd55054f-18ca-43e6-98ad-0d707364137f","DEJU_046.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_046","23","4",,,,,"NEON.PLA.D19.DEJU.02064",,,"NEON.DOC.000987vE","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"a14fd515-60b4-458f-89fe-e649ed0e8505","DEJU_051.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_051","39","3",,,,,"NEON.PLA.D19.DEJU.02075",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"daa41bbc-96a2-45eb-84df-71274f390f56","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02019",,,"NEON.DOC.000987vF","SAPU15","Salix pulchra Cham.","species",,,,"cf. genus",,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"b423015c-457a-4626-8aad-fb03fcb9f866","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","23","2",,,,,"NEON.PLA.D19.DEJU.02072",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,"cf. species",,"acortese@battelleecology.org","kbiggert@field-ops.org",
"ed09ad7e-c25b-4761-b9da-5a69d49fb747","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","1",,,,,"NEON.PLA.D19.DEJU.02420",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"d8976461-133d-48b7-aeba-991e730c8cfa","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","23",,"23",8.3,11.4,,"NEON.PLA.D19.DEJU.02068",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"aaa617a6-4e4e-4c70-9e37-60f2e1a1cf01","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3","57",4.6,170.0,,"NEON.PLA.D19.DEJU.02028",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"d761ee96-dfb6-4923-940b-6974b90fe945","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","39","3",,,,,"NEON.PLA.D19.DEJU.02166",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"feda2619-56ed-4db0-b427-96a1baf1801c","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21","1",,,,,"NEON.PLA.D19.DEJU.01574",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"df18411a-bac3-4e45-984e-4b1559734bef","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","41",,"59",4.3,177.2,,"NEON.PLA.D19.DEJU.01593",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"232782ed-90f6-4174-9f3a-f5cf48bd68dc","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21","1",,,,,"NEON.PLA.D19.DEJU.01577",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,"cf. species",,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"1637e8e5-8299-4c8e-b6a2-cb45792e4a35","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21","1",,,,,"NEON.PLA.D19.DEJU.01575",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"f1e7358e-c006-4db3-9a8d-852bf71d99fd","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21",,"21",6.2,73.3,,"NEON.PLA.D19.DEJU.01556",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"f17abf91-c63f-40ab-9ecb-3e8c021f7e5d","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21",,"21",9.0,47.2,,"NEON.PLA.D19.DEJU.01559",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"aeaf456a-bb97-4f56-9478-c38ba2fc4b76","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21",,"39",10.5,146.4,,"NEON.PLA.D19.DEJU.02042",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"8b7dc122-a65c-48fc-9391-8b47b2920ae7","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21",,"39",11.6,117.2,,"NEON.PLA.D19.DEJU.02045",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"45c043c5-ddea-4ae3-8a6c-222f66045479","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","41",,"43",6.6,282.7,,"NEON.PLA.D19.DEJU.01590",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"f9cb4f79-6df6-4ad9-92ca-9fcd8a6519d7","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21",,,,,,"NEON.PLA.D19.DEJU.02046",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"db13a53a-0092-4dd4-8f1d-102feb56f7bf","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","41",,"59",5.6,91.8,,"NEON.PLA.D19.DEJU.01595",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"b814e024-8a5e-40bf-8e84-4659bfc3b7df","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21",,,,,,"NEON.PLA.D19.DEJU.01569",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"c77d2d22-c81c-41d1-bc24-927dbe8d5808","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21",,"21",6.6,79.5,,"NEON.PLA.D19.DEJU.01557",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"039bcd55-8f34-40b5-afa6-612314418de3","DEJU_061.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_061","41","1",,,,,"NEON.PLA.D19.DEJU.02040",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus",,"whendricks@battelleecology.org","frosenbower@battelleecology.org",
"5310c50e-d6cc-40b5-b090-ff3798e685f7","DEJU_056.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_056","39","1",,,,,"NEON.PLA.D19.DEJU.02448",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@field-ops.org","nvandaele@field-ops.org",
"a594b52f-38d8-4082-bde6-66465bc77292","DEJU_057.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.02139",,,"NEON.DOC.000987vF","BEOC2","Betula occidentalis Hook.","species",,,,,,"acortese@battelleecology.org","frosenbower@field-ops.org",
"f5b9f07a-3f14-4d96-a7cb-ccd53828f0b2","DEJU_057.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.02135",,,"NEON.DOC.000987vF","BEOC2","Betula occidentalis Hook.","species",,,,,,"acortese@battelleecology.org","frosenbower@field-ops.org",
"3cd54e93-f9a8-4571-99da-b7a47168d815","DEJU_057.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_057","23","2",,,,,"NEON.PLA.D19.DEJU.02130",,,"NEON.DOC.000987vF","SABE2","Salix bebbiana Sarg.","species",,,,,,"acortese@battelleecology.org","frosenbower@field-ops.org",
"cc22541d-d0f7-4cbb-b2eb-a6f9268a18da","DEJU_057.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_057","21",,,,,,"NEON.PLA.D19.DEJU.00055A",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"acortese@battelleecology.org","frosenbower@field-ops.org",
"cd9fc48d-55a7-4d44-9083-892fcfdac8cb","DEJU_060.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_060","23",,"23",9.3,54.9,,"NEON.PLA.D19.DEJU.02059",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@field-ops.org","nvandaele@field-ops.org",
"f287e91f-f549-4603-b5dd-f2be8329fd0d","DEJU_060.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_060","23",,"23",12.4,48.5,,"NEON.PLA.D19.DEJU.02058",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@field-ops.org","nvandaele@field-ops.org",
"709c8c20-b935-4b95-91c8-868bb16c3bad","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","21",,"39",8.4,142.0,,"NEON.PLA.D19.DEJU.02041",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"d151a8bd-7240-417e-af20-1cd841a93b4f","DEJU_057.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.02140",,,"NEON.DOC.000987vF","BEOC2","Betula occidentalis Hook.","species",,,,,,"acortese@battelleecology.org","frosenbower@field-ops.org",
"5757a061-52fe-4663-8488-7dcedd6b137f","DEJU_057.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_057","23","4",,,,,"NEON.PLA.D19.DEJU.02449",,,"NEON.DOC.000987vF","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"acortese@battelleecology.org","frosenbower@field-ops.org",
"3d901e2e-d6b2-4a68-b720-41c6ba9e6fa0","DEJU_057.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_057","23","2",,,,,"NEON.PLA.D19.DEJU.02129",,,"NEON.DOC.000987vF","BEOC2","Betula occidentalis Hook.","species",,,,,,"acortese@battelleecology.org","frosenbower@field-ops.org",
"9517d071-886c-470c-9d4d-45010ce3d5c1","DEJU_052.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_052","23","2",,,,,"NEON.PLA.D19.DEJU.02032",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus",,"whendricks@battelleecology.org","nvandaele@field-ops.org",
"c0977392-fc1a-418a-8a80-d5d468015cec","DEJU_057.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_057","23","4",,,,,"NEON.PLA.D19.DEJU.02450",,,"NEON.DOC.000987vF","BEOC2","Betula occidentalis Hook.","species",,,,,,"acortese@battelleecology.org","frosenbower@field-ops.org",
"862a8e29-0220-4d65-839b-92013d6c49e8","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","41","4",,,,,"NEON.PLA.D19.DEJU.02467",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
"c5d30bab-cfdf-4027-a039-22513058a0ba","DEJU_058.basePlot.vst","2016-08-24","vst_DEJU_2016","D19","DEJU","DEJU_058","41","4",,,,,"NEON.PLA.D19.DEJU.02468",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","frosenbower@field-ops.org",
