uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5c34e91f-dd89-41f1-99b0-406bffd314c0","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23","4",,,,,"NEON.PLA.D17.SOAP.03780",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"236ba371-9a27-47f8-9222-db4d445f836f","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03837",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c3b8ea91-e355-460f-a19e-d3b25bc30646","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03819A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"b50fbc4d-a6f3-4c8a-b810-84d4d0bf6076","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03848",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"b6a05bb9-3a55-46f3-881c-e03e7ce613a0","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23","2",,,,,"NEON.PLA.D17.SOAP.03798",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"601ae421-048c-4520-9212-464d77a6f257","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03836",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c4786098-bf00-475a-974b-b4a73223eabb","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03839",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"4383cf2b-1fec-4096-b318-0a18207a0b17","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03822B",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"649a24de-48bc-4e77-ac98-263480ba62a4","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23","2",,,,,"NEON.PLA.D17.SOAP.03793",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c18d5f5f-64b8-42c8-82fe-ac9918b9e196","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03820B",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"daa08978-f717-4b57-9094-897e4e075806","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03843",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"6db7d7e3-e4d7-427a-bc6d-46d7eaea7617","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03850",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8f90e115-33b1-40dd-b6b5-14f8d086d4f0","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23","4",,,,,"NEON.PLA.D17.SOAP.03785",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"160ecd9f-165c-40e3-a179-4679b1102f5a","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03832A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"386b0aa9-2566-4ca8-a33f-38b978185d89","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23","4",,,,,"NEON.PLA.D17.SOAP.03781",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"d22b2082-4a62-4749-8d72-a944174f6ea4","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03846",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"66506475-9352-456a-957c-298b51ea8633","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03825A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"0a8750e8-c7e7-4541-a9c4-f59194631196","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23","4",,,,,"NEON.PLA.D17.SOAP.03784",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"253e29de-d975-4f0c-a262-a9f3ea3f87a8","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03825B",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"dab607a4-763d-4da9-adbc-6c86bb9e44af","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03822D",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"0647ad39-32ca-40de-9198-73a43f7a403c","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03845",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"fcdebe29-d5e6-49d2-867b-832a0b8c8d8f","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03849",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"05de8ef1-8c1d-469c-9541-e74840abfd6a","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03847",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"95cb61d2-cc0d-4701-b65f-7c90cfdec2f4","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03830A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"1b9d5c4b-8b49-4a21-aa90-cb5aea278177","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03829A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f70ac5db-ace7-4a24-ba33-b43dbce90b22","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03841",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"6c2dde0d-bb03-4c5d-84e6-a1dd1f442c40","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03851",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"24ecb361-0677-4059-9b6b-3dc4e09d19e9","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,,,,,"NEON.PLA.D17.SOAP.03819B",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8ca67b9e-b82f-45c8-933c-f4f89e891a09","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03844",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a1edc20a-d1dd-4fe3-b303-c3c887958613","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03838",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e77d6d83-8c20-4f0b-85d7-3363e75aa0db","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23","2",,,,,"NEON.PLA.D17.SOAP.03797",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"2af951ed-af49-48e6-afe5-4224e07a4bac","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39","3",,,,,"NEON.PLA.D17.SOAP.03842",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8801d781-b3d5-4455-8769-9c7c7d03dcab","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"23",14.1,36.4,,"NEON.PLA.D17.SOAP.03805",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"60a01c57-4879-4ee7-a9bc-9a60b6b2c076","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"25",2.3,336.4,,"NEON.PLA.D17.SOAP.03794",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e8ca0bc9-9f35-40db-bcac-1860d4a18bbf","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"23",9.4,22.9,,"NEON.PLA.D17.SOAP.03801",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3b566c88-a2e9-4f3f-9fb4-7234f4168d52","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"43",12.1,202.6,,"NEON.PLA.D17.SOAP.03790",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"4af946c9-20cc-48e9-a2ec-c586d15a78e6","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"23",5.9,29.0,,"NEON.PLA.D17.SOAP.03800",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"bc91a18c-de69-4220-b7ba-5f1bbea7cb72","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"59",7.5,203.9,,"NEON.PLA.D17.SOAP.03816",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"99dc8bf3-ae4f-4019-b2a8-3bc087a9d86c","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"41",8.5,93.2,,"NEON.PLA.D17.SOAP.03812",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a0a0be2b-fd14-4cdc-9350-7ebe32d1483f","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"23",12.2,33.3,,"NEON.PLA.D17.SOAP.03804",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"65939a3f-cfb1-40fd-be85-e1f964bf7a48","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"23",14.8,19.2,,"NEON.PLA.D17.SOAP.03807",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"fd80a62e-1fb7-4c72-8da6-cef7556822aa","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"43",7.2,197.3,,"NEON.PLA.D17.SOAP.03786",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"f22b1a7e-a724-4b65-aa12-74641612ac14","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"59",9.5,185.0,,"NEON.PLA.D17.SOAP.03817",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"88ba862f-b50c-4bb1-bf56-521a238b3d00","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",19.5,88.3,,"NEON.PLA.D17.SOAP.03831",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"27652bb9-8e4b-46ca-840b-63c57b7421ee","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",14.8,75.3,,"NEON.PLA.D17.SOAP.03830",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8bd93d70-12c7-4b8b-b644-33413a5f894c","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"59",13.4,206.4,,"NEON.PLA.D17.SOAP.03821",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"6258a407-981f-412c-8bf8-555294e46fd4","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"59",8.9,188.7,,"NEON.PLA.D17.SOAP.03814",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"ec9661af-8bb6-4562-8dd6-fc3bf97bd0b8","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",19.5,86.3,,"NEON.PLA.D17.SOAP.03832",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"66202d1d-fcb3-4231-8026-40e2e4d49661","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"41",5.7,119.0,,"NEON.PLA.D17.SOAP.03809",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"4b3b2e67-63bb-4b09-88af-34cb12c68ce5","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",15.7,61.7,,"NEON.PLA.D17.SOAP.03827",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"cefd9461-794f-4921-99b3-bbdef30bb151","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"59",12.1,215.1,,"NEON.PLA.D17.SOAP.03822",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"9b9b17b2-ffa5-441a-bab4-2e84023c8a38","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"59",8.5,184.2,,"NEON.PLA.D17.SOAP.03813",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8fa00db4-9fc4-49cc-89a1-92c96d407065","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",16.0,73.3,,"NEON.PLA.D17.SOAP.03829",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"d900951d-5e58-46c1-9383-d289820cdf74","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"57",14.7,134.3,,"NEON.PLA.D17.SOAP.03823",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e2a47d25-490a-479f-9575-3fec2da738f9","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"57",15.1,137.5,,"NEON.PLA.D17.SOAP.03824",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"1c21326a-3214-4a50-bc8a-1fb67cc73c57","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",12.7,57.8,,"NEON.PLA.D17.SOAP.03826",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a4fe4a16-a5dd-4aa9-b1ab-e4aadda67efa","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"41",7.3,117.5,,"NEON.PLA.D17.SOAP.03808",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"d1a52d9d-46f5-403a-a20c-c4f62cfaa308","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",15.4,70.0,,"NEON.PLA.D17.SOAP.03828",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3c780877-2c89-4b85-86c7-4c0b79bf5812","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",14.0,51.2,,"NEON.PLA.D17.SOAP.03825",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"b085ef65-2014-4d55-a4f1-5763e4f39ed6","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"43",12.7,201.6,,"NEON.PLA.D17.SOAP.03791",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"4afd1d9b-af1b-4722-8c77-0349b341da44","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"43",8.4,193.7,,"NEON.PLA.D17.SOAP.03787",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e33b1773-053e-4abd-9f26-402af22b9ce6","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"23",17.2,35.1,,"NEON.PLA.D17.SOAP.03806",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"0a390566-2991-404b-9336-9a7b4569c84b","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23",,"41",5.5,94.1,,"NEON.PLA.D17.SOAP.03811",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f907040d-96cc-41ac-b586-5852fce69f5f","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",10.3,89.9,,"NEON.PLA.D17.SOAP.03833",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"1b66f82a-abaa-4cd9-be4c-a6f227da26ed","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",8.2,51.8,,"NEON.PLA.D17.SOAP.03834",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5dc38c4b-529f-4980-bf81-7e9d8abbe8c5","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","39",,"39",14.9,25.1,,"NEON.PLA.D17.SOAP.03835",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3c1c074b-4a0c-457e-9131-7b89f0ae6e89","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053",,,,,,,"NEON.PLA.D17.SOAP.03802",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"6c3137ea-4a83-41cb-9dfd-92a87c93efe5","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053",,,,,,,"NEON.PLA.D17.SOAP.03818",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"357ba654-5ba1-44f0-ba8f-d8d1a9ccca61","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053",,,,,,,"NEON.PLA.D17.SOAP.03819",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"83fa9c0e-7c57-467c-98a1-3a066e407605","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23","4",,,,,"NEON.PLA.D17.SOAP.03773",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"4e2c9241-1645-483a-a2f3-564e089da1c3","SOAP_053.basePlot.vst","2015-11-18","vst_SOAP_2015","D17","SOAP","SOAP_053","23","2",,,,,"NEON.PLA.D17.SOAP.03799",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
