uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"45c75f0d-2500-4c47-991b-b7a3a326a5c5","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","1",,,,,"NEON.PLA.D02.BLAN.10210",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"42003727-4d65-406e-914e-3ca83f193f71","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","1",,,,,"NEON.PLA.D02.BLAN.10413",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"8dad36d6-ef8f-4fbb-9e98-dec6cb01ebe5","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10485",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"cba7ae24-e0b4-4cfb-83c7-6acfc2233d09","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","31","1",,,,,"NEON.PLA.D02.BLAN.10475",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"56cb9b5b-7709-45b5-81d0-107815d1005d","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10408",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"9d3e1349-f917-4337-924e-9404d65cf7f6","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10488",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"d728029a-76ee-4fea-8d1d-7e6f1eebc731","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","40","1",,,,,"NEON.PLA.D02.BLAN.10207",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"d390fa25-c115-4df6-a7f1-3a9d0239683d","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","32","4",,,,,"NEON.PLA.D02.BLAN.10477",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"af26cf86-deaf-456e-aae4-5665c2b8564d","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10371",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"f6f86e26-d099-4713-931e-d4dbfc719fb2","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","1",,,,,"NEON.PLA.D02.BLAN.10211",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,"cf. species",,"arollosson@field-ops.org","choman@field-ops.org",
"12c20412-aa5a-4e6a-9264-5c5b47de4dce","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","1",,,,,"NEON.PLA.D02.BLAN.10317",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"d71f3af2-df3b-4379-8c9a-87471286df72","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","4",,,,,"NEON.PLA.D02.BLAN.10273",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"967da447-65f5-49e8-98d4-888faa0eaf97","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40",,,,,,"NEON.PLA.D02.BLAN.10362","10350",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"9e9b9253-5873-478f-9bbf-5f28518878fd","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,,,,,"NEON.PLA.D02.BLAN.10361","10347",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,"iled to Tree","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"50710b56-623e-4b7d-966a-926c4b13bcd9","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","41","4",,,,,"NEON.PLA.D02.BLAN.10294",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"745ff375-baef-405d-aa34-282d67048d15","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","31","1",,,,,"NEON.PLA.D02.BLAN.10225",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"leaning east","rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"641f091f-1d03-475a-9dc5-77fe94b6a9dd","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","41","1",,,,,"NEON.PLA.D02.BLAN.10251",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"b2bb32df-59f2-4246-9ef1-d0b068769863","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","31","1",,,,,"NEON.PLA.D02.BLAN.10222",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"5fa594bb-e66e-4c67-bf25-4a405a368c9d","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,"51",10.8,236.4,,"NEON.PLA.D02.BLAN.10349",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"5e8712e4-33db-444a-9baa-7b39b680953b","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10367",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"a77269f3-c63d-43d3-a5e8-9863410a01cb","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10329",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"7cfd2b93-cbaa-4a3f-8580-6420da51ab50","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","1",,,,,"NEON.PLA.D02.BLAN.10214",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"05afc542-327f-4202-9251-9c19b738b58c","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","1",,,,,"NEON.PLA.D02.BLAN.10316",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"c312e530-6cad-4ed6-b7e7-ef818a5fc377","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","4",,,,,"NEON.PLA.D02.BLAN.10274",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"96f2c291-ba87-450f-a106-b80ce2766d98","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,,,,,"NEON.PLA.D02.BLAN.10360","10347",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"7299835f-5e30-4c09-bdf0-7d1d6e8996e7","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","1",,,,,"NEON.PLA.D02.BLAN.10323",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"d915a747-4161-4998-846f-725767c95b81","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","1",,,,,"NEON.PLA.D02.BLAN.10319",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"ee0b7a9e-322a-43f1-9d69-82aa75654ebd","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10330",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"311c7c3a-4085-4e5e-b909-e1250347924d","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","1",,,,,"NEON.PLA.D02.BLAN.10212",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"631c219b-363d-49ea-b19c-e07023451bb5","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10332",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"ade35e10-ffcf-469f-9b97-9a977ca256ce","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","4",,,,,"NEON.PLA.D02.BLAN.10302",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"a997376f-db49-4e65-9aef-8fd55ffcd755","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","41","4",,,,,"NEON.PLA.D02.BLAN.10295",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"b7fd92ea-40c0-4d3f-990a-a75de9d0207b","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","31","4",,,,,"NEON.PLA.D02.BLAN.10233",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"a69ae4fb-1f1a-4823-a0b1-4f71949b4262","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","40","1",,,,,"NEON.PLA.D02.BLAN.10270",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"150c8469-59a0-4e1b-bade-61f207f5f262","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32","4",,,,,"NEON.PLA.D02.BLAN.10247",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"316f11b5-0535-45a2-a67c-ccf5c6587d07","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","31","1",,,,,"NEON.PLA.D02.BLAN.10227",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"f51cdf2a-049b-45b8-93d3-05795335618f","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32","4",,,,,"NEON.PLA.D02.BLAN.10245",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"d4803572-b3c4-4998-84f7-847907d0449d","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","40","3",,,,,"NEON.PLA.D02.BLAN.10203",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"bb1e89d2-48db-42dc-907a-fc09f0d45423","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32","4",,,,,"NEON.PLA.D02.BLAN.10248",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"ee3eb299-555a-4e1f-89aa-7c29974e1a1a","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32","4",,,,,"NEON.PLA.D02.BLAN.10244",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"2ffaf095-fcaf-4ce5-a316-c4f780bec39c","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","31","4",,,,,"NEON.PLA.D02.BLAN.10231",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"cfc3d384-a7ec-4646-8001-30fc3f6c7453","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10492",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"4c4cb1e1-df82-4448-ae63-cc5232575295","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","1",,,,,"NEON.PLA.D02.BLAN.10411",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"61312b92-e7bb-40ef-8aec-cf866e03b088","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10486",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"37dea6c3-a5f6-4702-9e63-6334bb8fbda5","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","40","3",,,,,"NEON.PLA.D02.BLAN.10467",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"0c2b7153-2da8-4320-a2b8-6df3dbaa7ad0","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","1",,,,,"NEON.PLA.D02.BLAN.10414",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"1aee1be6-164f-46fa-b242-267048bcbbf1","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","40","3",,,,,"NEON.PLA.D02.BLAN.10470",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"5d699255-deef-4558-ad34-4677347d9028","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","3",,,,,"NEON.PLA.D02.BLAN.10326",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"83b6cf3e-187c-4ff4-bbec-a6fd2854fae8","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","1",,,,,"NEON.PLA.D02.BLAN.10324",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"25fa96fe-8320-49dd-a292-c3e6e81a2a52","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","41","1",,,,,"NEON.PLA.D02.BLAN.10250",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"d122449a-5daf-40eb-b71c-15980a49baba","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10370",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"8419b88d-5a42-422b-ac6e-ae5a9ac8a451","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","32","2",,,,,"NEON.PLA.D02.BLAN.10304",,,"NEON.DOC.000987vE","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,"2","arollosson@field-ops.org","choman@field-ops.org",
"0d8ecff6-3e08-4ddd-a3ae-112fbc1eb3bf","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","1",,,,,"NEON.PLA.D02.BLAN.10215",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"b08f9b7e-339c-4a06-bfe4-d3ab71f6231c","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","41","1",,,,,"NEON.PLA.D02.BLAN.10255",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"914af0c3-b3d6-4c5f-933e-18aec9616a77","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10409",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"44ebb672-5977-4e01-9094-10f4f8dfa9df","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10479",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"92156f01-9c9f-4ac0-b9d5-a6fa653b5dda","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10489",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"7 Damaged","choman@field-ops.org","rmoncrieffe@field-ops.org",
"3ce2a9ca-0eb2-4086-b518-de32007014af","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","1",,,,,"NEON.PLA.D02.BLAN.10416",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"e8dd4815-e170-4775-b7a1-4ecc8dfc0920","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32","2",,,,,"NEON.PLA.D02.BLAN.10236",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"688303ae-4949-4662-83b2-7e54ce4a8ab1","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","32","4",,,,,"NEON.PLA.D02.BLAN.10306",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"0db44cfd-5454-4d36-a073-ae9dc6dd9fa6","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","31","1",,,,,"NEON.PLA.D02.BLAN.10226",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"8203e7ff-0ce1-452e-9986-c65b0cf3348e","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","40","1",,,,,"NEON.PLA.D02.BLAN.10206",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"fec19dea-c7dd-419a-9077-26847b8f83dc","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10368",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"24fb22d2-5bc1-45fd-a78d-cb6f0136cf89","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,,,,,"NEON.PLA.D02.BLAN.10358","10345",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"0bad4f81-c222-4f6c-885b-69f117dac34d","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","1",,,,,"NEON.PLA.D02.BLAN.10213",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"dda18084-8062-439d-b3dd-a8e7c9f1e724","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","1",,,,,"NEON.PLA.D02.BLAN.10322",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"e6a19897-3b1e-47ec-bdd0-18d18c1417cc","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","4",,,,,"NEON.PLA.D02.BLAN.10217",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"fc215bca-6616-449b-885e-f1377ed0913b","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","1",,,,,"NEON.PLA.D02.BLAN.10216",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"e3309a30-14b3-414d-b008-14be2ebc3aa0","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","32","4",,,,,"NEON.PLA.D02.BLAN.10309",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"e28618b3-764b-4448-b0aa-ab5db7315491","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10483",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"da565f3c-a4c3-42db-b6a0-8469f1c58dfa","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","40","3",,,,,"NEON.PLA.D02.BLAN.10465",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"22c5670b-1225-437f-a552-4f927d9da406","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","31","1",,,,,"NEON.PLA.D02.BLAN.10473",,,"NEON.DOC.000987vE","VIBUR","Viburnum sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"ea0a4d87-85d4-4044-8930-3fdedcb019c7","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","1",,,,,"NEON.PLA.D02.BLAN.10405",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"6f3147a3-23e1-475b-ad51-aa060df10f06","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","1",,,,,"NEON.PLA.D02.BLAN.10406",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"5382ef1c-bcf8-4a81-b633-6be806625509","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10410",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"cc77e239-3afb-4350-a3b1-b00faad02d0a","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10480",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"c0e9f36f-6b1c-47ea-9e27-bdc9efa0c114","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10490",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"e187ea3a-2362-4cca-abb5-b0ea2f235f64","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10482",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"24753043-cbc2-4704-a156-840da65ad407","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10491",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"886625bb-a784-4fe9-95e6-9476e3cc5dfc","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","1",,,,,"NEON.PLA.D02.BLAN.10415",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"dbf4f3b0-ef9f-4803-9397-61b7330de802","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10484",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
