uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"522f2b59-d9d6-4efd-9d10-693b72caf9c1","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",15.6,329.8,,"NEON.PLA.D04.GUAN.03667",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"26f04860-b7d5-458b-80bd-775c2114f768","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03941",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"a6d26a7c-a274-4ae0-bf47-d91eac0c415a","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",14.5,335.9,,"NEON.PLA.D04.GUAN.03668D",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"2135c45f-caaa-48d2-9c63-5fa126669f78","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03994",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"73f87427-067d-4cf1-bd41-baa08b8e5915","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",14.5,335.9,,"NEON.PLA.D04.GUAN.03668",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"f147319e-57c8-41f7-b39b-5e75be9b52fc","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.08120",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"3ca0bd29-4a93-4262-8f31-4358438f0f66","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"59",15.0,152.4,,"NEON.PLA.D04.GUAN.03697A",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"7823e2f5-9468-4089-9263-9e5971cff9cc","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03991",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"8366354b-d0f3-4fe2-b8eb-b85713751be6","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03083",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"185b12d6-bf62-4b7b-b17f-6bbc3e099171","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",18.1,111.9,,"NEON.PLA.D04.GUAN.03678",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"c6b197f5-ed27-4fbf-966b-7ff4babf7dec","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.5,222.6,,"NEON.PLA.D04.GUAN.03691C",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"feda0ab4-63f1-4e79-9d28-4e3897f825ad","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045",,,,,,,"NEON.PLA.D04.GUAN.03886",,,"NEON.DOC.000987vF","2PLANT","Unknown plant","kingdom",,,,,"USDA classification is a shrub; not a tree.","ajimenez@field-ops.org","adejesus@field-ops.org",
"67d23b6b-78d0-4c75-8c71-66b74d243555","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.5,222.6,,"NEON.PLA.D04.GUAN.03691D",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"c455c04f-07f0-4c52-aad2-609955d685fb","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.4,262.6,,"NEON.PLA.D04.GUAN.03690E",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"6cee1e7d-ea8a-4a37-b76e-2d860d486181","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.05591",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"334309c3-264b-4685-b5ee-29a3210ab189","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.5,222.6,,"NEON.PLA.D04.GUAN.03691",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"f31050b1-7372-4d51-8b40-16aa9216b476","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.4,262.6,,"NEON.PLA.D04.GUAN.03690A",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"850718e4-b0d5-4f9d-9116-d31c8979a125","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.02611",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"dc6adc48-7e24-4eab-aaf4-7db71db4cb6a","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.03889",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"48f1e232-2343-4af7-b0b1-8fa53b4e0202","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","1",,,,,"NEON.PLA.D04.GUAN.08109",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"496e3497-218a-47aa-918d-3832d07f2a06","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","1",,,,,"NEON.PLA.D04.GUAN.02646",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"159c14b4-4ccd-4f55-9a96-6f2664758fcf","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03892",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"83604725-3a7e-45d1-a5e4-bbb2787f94e5","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.02612",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"9caf9e4a-7fe9-42de-9176-28eb5d51c100","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03896",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"6051a09d-35f5-42a3-8ab7-3bec246f0e8b","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.5,222.6,,"NEON.PLA.D04.GUAN.03691A",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"e2e16a3b-e074-44b0-84d3-8f2139110df1","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.02625",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"8dbf5eb7-f61b-4a01-a015-d3ce1b9d8793","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.02633",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"f8914e30-2656-4a48-8111-64f6b31f46d7","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.05577",,,"NEON.DOC.000987vE","CAFL2","Capparis flexuosa (L.) L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"2d3cff7a-68ba-4488-a568-33e233313cb0","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.03890",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"571884df-f06c-43c2-818b-81e17b4311fe","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.02610",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"8d48f624-87ab-44ff-86e1-e63c4a76b58f","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.02621",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"baa34d78-fb3f-4571-a4e2-d5bd8c7c3e06","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.4,262.6,,"NEON.PLA.D04.GUAN.03690C",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"e785f4dc-cdff-47a7-9ec2-71e724a90dd1","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.09440",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"0aa8da85-c56c-419f-9932-132cf6715d64","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.05589",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"dc309546-b99d-4865-a4e4-c445da62c7a5","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.4,262.6,,"NEON.PLA.D04.GUAN.03690G",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"936f058f-1da3-4bf6-ae49-ad3d0e9bd44c","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.4,262.6,,"NEON.PLA.D04.GUAN.03690B",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"d18f97c6-6bd1-44d2-a47b-398e596f6542","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.5,222.6,,"NEON.PLA.D04.GUAN.03691E",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"becafdda-ee76-4e4f-9eb8-b3372777ae27","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03895",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"c00c0fbd-dc22-46c5-b49e-e51123e361f9","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"43",4.8,344.8,,"NEON.PLA.D04.GUAN.03693",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"2364b49b-f074-4a7f-ba9d-d3518e3d1f0e","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.4,262.6,,"NEON.PLA.D04.GUAN.03690",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"bdae6669-1fa9-4142-a8da-09c48a0db917","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.5,222.6,,"NEON.PLA.D04.GUAN.03691H",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"182d1e48-7754-49d3-b6df-7108776e2254","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.08097",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"989822cd-17ad-4cdc-ad8e-4f3f284f6c07","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.09438",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"f95f9490-7235-4ef3-bdc0-522bae365976","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.02626",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"8f5809b1-a3a0-499d-9211-92590aa46fa4","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.09490",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"487a8073-daf2-40b5-a26b-e221b35a97a0","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.09485",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"0dc37c6a-7edf-4759-9b83-447da57e7265","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.02623",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"bdf4332b-1b36-4dc4-b239-5bbed343613f","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.05587",,,"NEON.DOC.000987vE","CAFL2","Capparis flexuosa (L.) L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"720063a3-b8e7-4c07-b1a5-c983d6c681bc","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.5,222.6,,"NEON.PLA.D04.GUAN.03691F",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"9e355dff-29b4-4885-ac68-c4274f0dc819","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.09487",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"5e306495-7ae9-48ad-b330-48d982034ad7","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.03883",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"e811e689-28e7-474a-b9fa-5788def5a91f","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03887",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"9f3da05d-911b-46b5-bfc7-ae44415a54e7","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03894",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"c10892c2-d396-4dd2-b00c-1fb10193a90a","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.03884",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"b0008612-874a-4602-b39e-5c68f02cbc86","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.4,262.6,,"NEON.PLA.D04.GUAN.03690D",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"9bf74f05-dbc9-403a-81d2-ad36c58e1b61","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.5,222.6,,"NEON.PLA.D04.GUAN.03691B",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"5e5732e3-c3a2-4210-8dcf-0eb55eaa2aef","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.5,222.6,,"NEON.PLA.D04.GUAN.03691G",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"9a602afa-c4da-4be4-a2be-7263a3331e65","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03893",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"537e8df1-5f14-4663-81e8-c33b390cac24","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"43",4.7,319.9,,"NEON.PLA.D04.GUAN.03695",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"0e880ac0-2ed0-4f6a-adc2-d0fa0f5e4e86","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","1",,,,,"NEON.PLA.D04.GUAN.02609",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"168ad5cc-76a0-42ac-bdde-372ed87b8e0d","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03899",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"f00cd844-2600-4069-8ccd-45f81d84e849","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.09452",,,"NEON.DOC.000987vE","IPST2","Ipomoea steudelii Millsp.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"8d90eaa7-f264-48e2-930a-280727b4e8e3","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.09424",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"bf82b6ae-ea0f-40f9-a26b-b537bc117663","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.05590",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"fc9663b4-ab62-4499-8a01-3e5cb5f78ac6","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",3.4,262.6,,"NEON.PLA.D04.GUAN.03690F",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"66df3985-5fb9-4f82-b55b-7e4a29a736b6","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03897",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"f0288119-1ab1-43fc-9c7b-6b089a6e42d0","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.03882",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"097036d8-752b-4780-9248-4c82ecfa506f","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.08101",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"b4f76414-b9fd-4742-9a8d-54eca441ee38","GUAN_045.basePlot.vst","2016-11-22","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.08146",,,"NEON.DOC.000987vE","CAFL2","Capparis flexuosa (L.) L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"c2e973bd-776b-499c-8a21-ad1416d21bcb","GUAN_047.basePlot.vst","2017-02-27","vst_GUAN_2017","D04","GUAN","GUAN_047","41","1",,,,,"NEON.PLA.D04.GUAN.01638",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"wplaza-muniz@neoninc.org","jquinones@battelleecology.org",
"f6bf5e1e-ee60-42c0-8403-1b496619b11d","GUAN_047.basePlot.vst","2017-02-27","vst_GUAN_2017","D04","GUAN","GUAN_047","41","1",,,,,"NEON.PLA.D04.GUAN.01633",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"wplaza-muniz@neoninc.org","jquinones@battelleecology.org",
"eb128c75-e72d-47e0-8dbc-e9eece260030","GUAN_047.basePlot.vst","2017-02-27","vst_GUAN_2017","D04","GUAN","GUAN_047","21","4",,,,,"NEON.PLA.D04.GUAN.01708",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"wplaza-muniz@neoninc.org","jquinones@battelleecology.org",
"c288049d-973e-4d04-9430-0dc5845c38b7","GUAN_047.basePlot.vst","2017-02-27","vst_GUAN_2017","D04","GUAN","GUAN_047","21","1",,,,,"NEON.PLA.D04.GUAN.01606",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"wplaza-muniz@neoninc.org","jquinones@battelleecology.org",
"b6aac919-5677-4a1d-b88e-5d98fb544dd5","GUAN_047.basePlot.vst","2017-02-27","vst_GUAN_2017","D04","GUAN","GUAN_047","21","1",,,,,"NEON.PLA.D04.GUAN.01609",,,"NEON.DOC.000987vE","GUEL","Guettarda elliptica Sw.","species",,,,,,"wplaza-muniz@neoninc.org","jquinones@battelleecology.org",
"befe99cc-0b9e-4979-a85b-2763e6281021","GUAN_047.basePlot.vst","2017-02-27","vst_GUAN_2017","D04","GUAN","GUAN_047","41","1",,,,,"NEON.PLA.D04.GUAN.09437",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"wplaza-muniz@neoninc.org","jquinones@battelleecology.org",
"bbb6924f-1827-45b4-be83-7c1075c29bdb","GUAN_047.basePlot.vst","2017-02-27","vst_GUAN_2017","D04","GUAN","GUAN_047","41","1",,,,,"NEON.PLA.D04.GUAN.01626",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"wplaza-muniz@neoninc.org","jquinones@battelleecology.org",
