uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6e531044-6728-4b94-949e-cdea24205421","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00658",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"e1093db0-5c2c-4951-b305-5ef7a46157d1","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4","31",5.6,35.0,,"NEON.PLA.D13.MOAB.00644",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"fcdf76bc-c9ac-4832-becc-a0665111f034","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00668",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"f79d11f0-0e9a-420c-abe9-c8a750541df9","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00648",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"8bd3daaa-7f3b-412d-81f7-b5b7ff8cf9c5","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00670",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"9717b325-dd42-4153-b73d-e4774b01241f","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,"33",4.0,327.8,,"NEON.PLA.D13.MOAB.00660",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"e54e24ea-a458-4fa0-8945-5fef15c04f77","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","41",,,,,,"NEON.PLA.D13.MOAB.00680",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"59b090de-348f-4d8b-bf92-36fae15d5c5a","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00676",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"21deadf1-66ab-4865-8035-2837d6bca0d8","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,"49",7.8,119.1,,"NEON.PLA.D13.MOAB.00683",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"71836599-83a3-484f-8656-c3e667531809","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00673",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"eed47bb0-cdd8-4c04-aec6-afee0325b289","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00684",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"fac9bfcd-39ee-44c1-a15e-e62c9aa447c1","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00653",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"79496147-1464-4e41-9536-86bf9e56a2b3","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00672",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"e788e1e7-79ff-4287-b39b-5fac94016769","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00638",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"48c9613f-32ec-40c2-8ba7-16a098458820","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00667",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"552d7143-eab3-462c-a026-26e7e632ee27","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00659",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"d0ac6bac-8241-4d1d-882b-8c87ce78e559","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4","31",10.0,64.5,,"NEON.PLA.D13.MOAB.00634",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,"cf. genus",,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"d74d50f0-9438-415c-8fec-b28785c48ad2","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00643",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"151d2fc2-663d-44f5-8c2b-2a12e0d2c2b5","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00671",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"7b23365b-824a-488d-a0e3-44f93ae95fc8","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,"49",5.6,113.5,,"NEON.PLA.D13.MOAB.00681",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"23829e08-0820-45a9-9655-05690be638b5","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00665",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"ce5b09b2-0b4b-4fde-bee7-d92d21b35769","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4","31",5.3,61.7,,"NEON.PLA.D13.MOAB.00630",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"e2c0fd0b-dd3a-40f6-afd2-36a5983af0f7","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4","31",7.0,63.3,,"NEON.PLA.D13.MOAB.00632",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,"cf. genus",,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"3d0e93c6-6d9c-4686-b298-a261fa9b538a","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00641",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"f7d0c383-94e2-48f1-b7e2-65e326094c19","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00654",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"00b2db4e-50ab-4046-bb0f-c8d6a5dd217a","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00640",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"960165b3-7388-434a-b9d4-54b90683fc08","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00688",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"1cd6ce40-36ed-4c5f-b46c-f0bc92b6425d","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00677",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"2d11b3a1-fa03-4417-b30f-31d9a9e8dea7","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00637",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"e36f4351-5da2-4490-823b-6ad160d0c7cd","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00678",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"926c6d22-de84-414c-a431-8c066c39d3ed","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,"49",7.0,123.1,,"NEON.PLA.D13.MOAB.00682",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"6655625e-3f8c-41b0-a58d-a51671002b74","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,"33",9.3,319.9,,"NEON.PLA.D13.MOAB.00664",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"6f02172b-b6f1-4301-9423-9bb13e19fc13","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00655",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"47dccbc4-1e6b-4ae2-aa4a-5ccd4d4de835","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,"49",8.2,91.8,,"NEON.PLA.D13.MOAB.00679",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"8ce3e190-6143-45ab-b00e-3562c94440fb","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","41",,"51",6.4,197.6,,"NEON.PLA.D13.MOAB.00692",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"3beb6650-8afc-446e-965b-937b7a456bfe","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","41",,,,,,"NEON.PLA.D13.MOAB.00690",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"5d4ef071-fa5d-43c2-9909-626a09800286","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00633",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"9db6b453-251f-4fe3-ba5d-bf8c3c5d3ca3","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","41",,"51",1.5,265.9,,"NEON.PLA.D13.MOAB.00689",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"d1f33937-1eb5-4abf-9e12-21afe5a62fe2","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00636",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"4c9592ab-8fd6-46fc-a442-d91e3fae44b3","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00645",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"c2aa74ef-933b-4fa5-b10c-6b60ec71a106","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4","31",7.0,64.3,,"NEON.PLA.D13.MOAB.00631",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"0a28550b-32bd-495c-8815-83a937bf378d","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00647",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"a571b284-4f05-4f33-a982-80ff445c2a45","MOAB_025.basePlot.vst","2018-08-23","vst_MOAB_2018","D13","MOAB","MOAB_025","31",,,,,,"NEON.PLA.D13.MOAB.00566A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"ab5395f0-7cb2-45b2-b04c-e1c2732cad3a","MOAB_025.basePlot.vst","2018-08-23","vst_MOAB_2018","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00600A",,,"NEON.DOC.000987vH","PIED","Pinus edulis Engelm.","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"7846d7bf-1256-4239-a675-13d144372db2","MOAB_025.basePlot.vst","2018-08-23","vst_MOAB_2018","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00578B",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"fd940012-17ca-4f76-abd5-e945a32e119e","MOAB_025.basePlot.vst","2018-08-23","vst_MOAB_2018","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00586A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"3dcd9f08-617d-4035-a8ef-b8690bf897d4","MOAB_025.basePlot.vst","2018-08-23","vst_MOAB_2018","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00578A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"3c0ba987-de36-496d-8c2c-eca6bb456cd2","MOAB_025.basePlot.vst","2018-08-23","vst_MOAB_2018","D13","MOAB","MOAB_025","31",,,,,,"NEON.PLA.D13.MOAB.00566B",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"6cebe14d-15a9-4a55-a469-b7a03328208d","MOAB_025.basePlot.vst","2018-08-23","vst_MOAB_2018","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00586B",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"12962182-7f73-4965-92d0-42932f90d4de","MOAB_025.basePlot.vst","2018-08-23","vst_MOAB_2018","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00586C",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"dfab326b-c43b-446e-a2f1-c7fd749f863e","MOAB_025.basePlot.vst","2018-08-23","vst_MOAB_2018","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00614A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"2597e421-db21-4cda-8070-936524fd5e55","MOAB_006.basePlot.vst","2018-08-25","vst_MOAB_2018","D13","MOAB","MOAB_006","41",,"31",20.6,53.0,,"NEON.PLA.D13.MOAB.00233",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,"Mismapped previous bout","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"f8b722a2-c06c-4010-b517-9f1a4db4fd64","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00520A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"003e53d5-0e07-4713-82c2-5e863416d4e4","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00548A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"9bd92617-9c68-4acc-8c92-092055f1bf24","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00520B",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"2d8d1e94-9c28-4184-84dc-545c035f9917","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00520C",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"6a977795-5906-47e4-8544-440847150b3c","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00519A",,,"NEON.DOC.000987vH","PIED","Pinus edulis Engelm.","species",,,,,"Creating new records","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"7beb99aa-0643-4b31-9249-5af00f990724","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00544A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"16a1e079-fae6-4cd2-afe2-3cbd65861994","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00555A",,,"NEON.DOC.000987vH","PIED","Pinus edulis Engelm.","species",,,,,"Creating new records","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"faa5f6c4-d76a-4b60-982c-04182bc86071","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00558A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"915688ee-86d7-4d0c-87d8-40893d1cfeef","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00547A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"8e616162-35b2-4d66-af08-02f8c78f63df","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00558B",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"fc3425fc-cd65-4ae2-9a12-948fd73a8e9c","MOAB_024.basePlot.vst","2018-09-05","vst_MOAB_2018","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00557A",,,"NEON.DOC.000987vH","PIED","Pinus edulis Engelm.","species",,,,,"Creating new records","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"4b49fa9c-b279-4548-9839-e05dd2b0446c","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00650B",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"f09cdc25-644d-4353-ac23-f6a593ae8d5f","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00650A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"dbc05ead-2370-4fc7-b991-bb8541340869","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00685A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"2df2fcb0-8287-4c83-ba2d-ad74a0de5152","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00679A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"1b89e876-7cf2-49c3-af8a-6dc7a53b8dde","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00675A",,,"NEON.DOC.000987vH","PIED","Pinus edulis Engelm.","species",,,,,"Creating new records","mgaetani@battelleecology.org","mgaetani@battelleecology.org",
"3cff836e-07a1-46eb-b5ce-ccca885efd54","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00631A",,,"NEON.DOC.000987vH","PIED","Pinus edulis Engelm.","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"e91f12aa-6536-4e99-b07d-49e6954b6f8e","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00650D",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"904d799a-e998-4be3-9f4e-d7720d7ed7bc","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","41",,,,,,"NEON.PLA.D13.MOAB.00692A",,,"NEON.DOC.000987vH","PIED","Pinus edulis Engelm.","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"9d8c9e08-7072-4cf7-8bf5-061b57e76908","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00650C",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"cf1ada97-1014-40c9-8541-31d571310181","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00683B",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"7020d5b2-22d2-4166-be63-14a5ba66815b","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00683A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"10cc72a1-d293-4501-a9e4-5f2f8016f2a2","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","41",,,,,,"NEON.PLA.D13.MOAB.00689A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"59980819-c0c8-4c04-97e4-18712746fdd2","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00685B",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
"87f0177a-6550-4497-b1f9-5bc1fe35abc4","MOAB_003.basePlot.vst","2018-09-06","vst_MOAB_2018","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00681A",,,"NEON.DOC.000987vH","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,"Creating new records","mgaetani@battelleecology.org","ereilly@battelleecology.org",
