uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f5edf5f0-c55f-4fcb-a032-a46cadd18fe5","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32","4",,,,,"NEON.PLA.D13.NIWO.01219",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"5e8ef51d-c6ca-41f8-9271-12a284838bcd","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",7.8,90.0,,"NEON.PLA.D13.NIWO.01138E",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"Verified in plot","kbarrett@neoninc.org","dstetson@neoninc.org",
"9e3f8fce-19eb-4fd4-abbe-f8348a78fa51","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","1",,,,,"NEON.PLA.D13.NIWO.01227",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"8f6a4727-a67a-4676-9b5c-1995818ce841","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","4",,,,,"NEON.PLA.D13.NIWO.01154",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"0b46b78d-2b88-48ac-8168-cb6eea948b89","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"41",8.1,9.0,,"NEON.PLA.D13.NIWO.01216",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"9f5c3031-39a0-42bb-8762-9995364c85f4","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",4.0,104.8,,"NEON.PLA.D13.NIWO.01136A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"c7bf45b5-791e-4cba-ae75-46db716089e2","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","1",,,,,"NEON.PLA.D13.NIWO.01224",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"1acb1060-f09e-4ecc-a49e-b0bf0411b310","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",4.0,104.8,,"NEON.PLA.D13.NIWO.01136",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"434cc283-4bef-4229-9f99-d3f121cc904c","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,,,,,"NEON.PLA.D13.NIWO.01141",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,"no nested subplot ID; probably in corner 31.1","kbarrett@neoninc.org","dstetson@neoninc.org",
"a4e2285f-c3f6-4da2-8ddb-ce1583a1f0a5","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"41",3.6,242.9,,"NEON.PLA.D13.NIWO.01134",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"5594d32e-7f35-4c9f-8a80-150ca1f1262f","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","4",,,,,"NEON.PLA.D13.NIWO.01230",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"b7aaf39a-1429-4862-a352-fbe186711ef9","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32","4",,,,,"NEON.PLA.D13.NIWO.01220",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"360a9730-3f34-49b9-a055-8e2926028b2c","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","3",,,,,"NEON.PLA.D13.NIWO.01153",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"e4022c6f-82df-4709-99c9-45b3a3ecf11c","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","1",,,,,"NEON.PLA.D13.NIWO.01226",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"272481b5-1ce8-4ea4-a1ab-d9fcc7cf4b92","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"31",5.0,32.5,,"NEON.PLA.D13.NIWO.01131",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"6920c3eb-db70-4f25-9e5e-e4e4ccf2a48b","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","3",,,,,"NEON.PLA.D13.NIWO.01149",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"c9196a90-7229-4f1b-b8c9-d7758fb4de4d","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","3",,,,,"NEON.PLA.D13.NIWO.01146",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"21fb8f11-e834-4e38-a86f-27604f97accb","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",4.0,104.8,,"NEON.PLA.D13.NIWO.01136C",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"84560085-6c52-4ac3-a9fc-123463957b20","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32",,"33",9.3,345.0,,"NEON.PLA.D13.NIWO.01207",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"a9538dd5-582a-4426-82e6-0d67e8169e57","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","3",,,,,"NEON.PLA.D13.NIWO.01151",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"f090e758-d09a-4916-94c8-30ff21fd72be","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",4.0,104.8,,"NEON.PLA.D13.NIWO.01136B",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"badbf747-cbc3-4154-9da3-5528069c8b2f","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"41",5.8,232.0,,"NEON.PLA.D13.NIWO.01133",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"250d1e18-9299-47ab-8c7a-cb4f0e29c25a","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","4",,,,,"NEON.PLA.D13.NIWO.01157",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"ee24977d-c5bb-4e92-abce-a50dd97234c4","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","4",,,,,"NEON.PLA.D13.NIWO.01229",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"0857947b-5f90-4663-b46b-679cf21a4cb7","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",7.8,90.0,,"NEON.PLA.D13.NIWO.01138C",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"Verified in plot","kbarrett@neoninc.org","dstetson@neoninc.org",
"cd9fa4c4-65d4-481a-90ff-8c60d7dfd880","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","1",,,,,"NEON.PLA.D13.NIWO.01145",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"87735058-4205-4432-b1d0-468ebffb5f40","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"41",8.4,328.8,,"NEON.PLA.D13.NIWO.01140",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"a50ac99d-18cb-4045-acee-7ed8aa3a934c","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","3",,,,,"NEON.PLA.D13.NIWO.01147",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"551bbbf5-d35e-49ed-aada-0640910950ee","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"31",4.2,57.9,,"NEON.PLA.D13.NIWO.01130",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"dd2796d8-4dc3-45f1-89d7-47f2386448d0","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","1",,,,,"NEON.PLA.D13.NIWO.01225",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"ed08b249-9d72-4947-8f94-100226a5937f","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","1",,,,,"NEON.PLA.D13.NIWO.01144",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"aecb725a-94fd-496a-95f3-222cd1e10b24","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"31",4.9,45.9,,"NEON.PLA.D13.NIWO.01132",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"3b896e60-2069-45db-b70b-cb4fe4806ee0","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"41",6.9,17.5,,"NEON.PLA.D13.NIWO.01210",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"84a467b9-3d36-48ce-9beb-ae5da25a5ae6","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","31",,"31",3.5,2.3,,"NEON.PLA.D13.NIWO.01158",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,"cf. species","Verified in plot, BROKEN","dradley@field-ops.org","acompanella@field-ops.org",
"253d8dfd-521d-49b2-bef4-a5b338192d6e","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","40",,"49",6.8,108.7,,"NEON.PLA.D13.NIWO.01180",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"964988ed-020d-41a5-8cfa-db6c0e3eeff1","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","40",,,,,,"NEON.PLA.D13.NIWO.01245",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"e5bd69ea-00d4-4a1d-9e30-0ec8e0b0a346","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","31",,,,,,"NEON.PLA.D13.NIWO.01195",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"924730e2-bfc1-4bed-98c8-5b861c1709c9","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","32",,"41",5.2,133.3,,"NEON.PLA.D13.NIWO.01169A",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"6d09920c-8bb0-466f-9b60-7217125a6f8c","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","32",,"41",7.2,169.4,,"NEON.PLA.D13.NIWO.01170",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"0a325164-4d8d-496d-b771-ffc909f5d39c","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","32",,,,,,"NEON.PLA.D13.NIWO.01240",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"5f5030c2-77cd-4795-a2ee-2572018e6c18","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31","1",,,,,"NEON.PLA.D13.NIWO.01362",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"0eb45d2e-f224-4f89-bc63-850b32197fca","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","40",,,,,,"NEON.PLA.D13.NIWO.01247",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"ffde57a9-a747-437c-b6e6-db6b6e0c6aa5","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31","1",,,,,"NEON.PLA.D13.NIWO.01360",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"4ba1fed8-afe0-44cb-ac6d-680097c05ab5","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31",,"41",3.4,263.5,,"NEON.PLA.D13.NIWO.01320",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"d02c7b13-5eb8-4585-a567-7f5de1680f82","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31",,"41",2.4,257.1,,"NEON.PLA.D13.NIWO.01321",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"41fa1296-0fd5-4bc3-9e1f-4bec0b132213","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31",,"31",4.3,67.0,,"NEON.PLA.D13.NIWO.01304",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"da7469af-05cc-4515-989f-769dbccd22fe","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31","1",,,,,"NEON.PLA.D13.NIWO.01357",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"ad4a02f2-d5e2-49ea-bccf-2e27505ff56b","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","41",,"51",9.0,267.9,,"NEON.PLA.D13.NIWO.01345",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"2acfe28f-cd23-42b9-ba5e-6dd1751fabbc","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31","1",,,,,"NEON.PLA.D13.NIWO.01353",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"c8515d30-b091-4c42-85fc-6d6b77131966","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31",,"31",3.4,47.6,,"NEON.PLA.D13.NIWO.01302",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"47f21148-4141-4c1e-a2ee-2513f8b806ee","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31",,"41",4.9,216.1,,"NEON.PLA.D13.NIWO.01313",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"b99f7aeb-5272-48e6-9431-608a21262564","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","41",,"41",2.8,54.5,,"NEON.PLA.D13.NIWO.01183",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"e89b21ab-bf09-4073-bfbb-ad828cd845ac","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","41",,"41",9.0,360.0,,"NEON.PLA.D13.NIWO.01343",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"e9de7671-be81-4d2a-80ea-19799733747a","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","31",,"31",5.2,38.3,,"NEON.PLA.D13.NIWO.01159",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"038c793e-ed40-4b01-9484-8c7492130747","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","31",,,,,,"NEON.PLA.D13.NIWO.01232",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"1b1c67ba-089d-4175-9d59-8ddc012f5a05","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","32",,,,,,"NEON.PLA.D13.NIWO.01236",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"a1fe5e5e-7dae-4af1-86a8-fb1a614f4c7e","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","41",,,,,,"NEON.PLA.D13.NIWO.01251",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"3707a3dc-17ed-4846-9264-d4ea2dc8fe9d","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","31",,"41",6.8,189.6,,"NEON.PLA.D13.NIWO.01161",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"d508d4db-a664-4725-bc9f-42ec7643e41b","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","32",,,,,,"NEON.PLA.D13.NIWO.01233",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"74797e9b-2073-4ce6-849f-278e9f1819f8","NIWO_016.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_016","41",,"51",4.6,208.8,,"NEON.PLA.D13.NIWO.01185",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"DBRADLEY@FIELD-OPS.ORG","ACOMPANELLA@FIELD-OPS.ORG",
"c89c1f59-f866-43a3-8d51-4a19194e54a9","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31","1",,,,,"NEON.PLA.D13.NIWO.01356",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"b52c0187-bdda-4118-b041-b152e09f86f2","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","40",,"41",9.0,330.3,,"NEON.PLA.D13.NIWO.01333",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"fd9017be-da1b-4058-ba01-b0f134065a19","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31",,"31",2.9,85.4,,"NEON.PLA.D13.NIWO.01305",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"6a2de511-caa0-4845-b99f-394d3fd97b70","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31","1",,,,,"NEON.PLA.D13.NIWO.01351",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"949d673c-9f0b-4ab3-b216-291002b1ec9f","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","32","2",,,,,"NEON.PLA.D13.NIWO.01368",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"d8c29864-20c3-49a7-bde2-067d6e974e14","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","32","4",,,,,"NEON.PLA.D13.NIWO.01370",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"041550f0-0695-4329-8aa9-b2d6cf819a06","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","41",,"41",3.5,59.1,,"NEON.PLA.D13.NIWO.01348",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,"aff. genus",,"kbarrett@neoninc.org","klauger@field-ops.org",
"5c95bf1f-6e24-4f1b-add1-b78fecbdf10e","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31",,"41",4.3,216.3,,"NEON.PLA.D13.NIWO.01311",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"144d43a9-a38a-4ef5-88af-ced0b7219781","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","40",,"49",3.4,122.4,,"NEON.PLA.D13.NIWO.01335",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"c8f70e88-2844-4ff3-9e05-b2b90c46c162","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","40",,"41",8.7,342.4,,"NEON.PLA.D13.NIWO.01331",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"d291fc65-3159-4279-9cea-af122a29198d","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","41","1",,,,,"NEON.PLA.D13.NIWO.01379",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
"dfbc356a-c5b0-4b64-97d8-dbda351b2536","NIWO_014.basePlot.vst","2015-08-26","vst_NIWO_2015","D13","NIWO","NIWO_014","31",,"31",6.6,82.8,,"NEON.PLA.D13.NIWO.01307",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","klauger@field-ops.org",
