uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5e91b3aa-5a78-4533-b7ea-810ede980898","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"59",7.5,95.7,,"NEON.PLA.D01.BART.04312",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"2a9e0412-d392-4ec5-bec3-a5c47c243807","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4","61",6.3,182.6,,"NEON.PLA.D01.BART.04357",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"d1d5322c-1fad-4890-94c9-17ceab32d007","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1","57",15.4,175.6,,"NEON.PLA.D01.BART.04353",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"12c05191-d493-458d-bd95-c0f239532ded","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"41",14.6,335.2,,"NEON.PLA.D01.BART.04451",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"873a7d43-6fad-4437-be88-3aa4ac53560a","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"57",26.7,95.7,,"NEON.PLA.D01.BART.04328",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"fa7cde77-a4e3-427d-8dc3-d5b3be465746","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","41",12.0,46.4,,"NEON.PLA.D01.BART.04350A",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"adcc9c23-333d-4415-8425-f6b647089d35","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"57",21.4,99.3,,"NEON.PLA.D01.BART.04313",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","ramundson@field-ops.org","nhall@field-ops.org",
"b1283e94-cdc8-4f87-b78c-54a4c1381072","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","41",6.2,50.0,,"NEON.PLA.D01.BART.04349",,,"NEON.DOC.000987vE","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"7f69ce4f-b97a-4939-ac8c-13b96f08937d","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4","61",8.6,213.9,,"NEON.PLA.D01.BART.04342",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"86dbf8c5-36f5-49de-8096-c018dbe90259","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","41",3.6,5.7,,"NEON.PLA.D01.BART.04351",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"7fa80c7b-467f-4344-8888-e6e342e69bb5","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1","39",10.1,73.3,,"NEON.PLA.D01.BART.04326",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f68f1fbb-20c6-49a9-9e28-864a748bdea9","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"57",14.8,111.6,,"NEON.PLA.D01.BART.04448",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"d1dff619-57a6-4656-94ea-cd1d962e5239","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"61",20.3,204.6,,"NEON.PLA.D01.BART.04337",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"26b2613b-0b60-4553-968e-21f0342ea7a1","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"43",2.2,299.7,,"NEON.PLA.D01.BART.04346",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"b8e38a95-ba34-406c-af91-52d3a44669d9","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4","61",3.2,193.0,,"NEON.PLA.D01.BART.04358",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f68438a3-991e-4cf6-99a2-b134e5edc426","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"57",17.2,95.6,,"NEON.PLA.D01.BART.04444",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"bac60047-ee69-4515-8197-01cd4efc39ab","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1","39",8.7,79.0,,"NEON.PLA.D01.BART.04305",,,"NEON.DOC.000987vE","TIAM","Tilia americana L.","species",,,,,"Nhall recorded taxonID as THAM but D01 does not have any tree species by that code and FRAM2 seems most likely to have been the correct code","ramundson@field-ops.org","nhall@field-ops.org",
"febcdf63-bf10-4ea9-9c69-393aa4c82fd5","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04458",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"47f01b73-efbc-408a-a239-da05ff97dadd","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.04454",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"a24534df-c96c-464f-8c18-ebea1f05cfa8","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.03106",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"3edec98f-7115-4d1d-84f0-f1f6fe689ae8","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04480",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"00274864-d0ae-4124-bce7-f99e1c1653ec","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04385",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"53d69090-f690-4d9c-b3a9-7cc4baa20d19","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04490",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"7a2e77cd-6113-463e-a89c-19a183779fd5","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03203",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"3b99c137-f37e-49b1-9410-6d2fb07cdd37","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03217",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"59b2f26b-60d6-4018-8462-8d841a91f4c9","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03222",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"cbb35141-8e61-47b6-a10a-db40822faa8d","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03207",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"e11ecd7a-0c32-4d15-aac6-f7df9122e44c","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03221",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f32c9c0d-e830-41aa-b604-4ddbf503bdc5","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04382",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"134c1ebb-9c62-41c8-b2e0-75a41a119826","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04491",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"4e42e7b0-4f72-44be-9d37-af4f259bfa7a","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04397",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"fdc17e25-d5bd-40f1-94db-600e361f625c","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03213",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"88a251ce-bb3a-447f-9d2e-d9446e22f64d","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"43",0.2,330.5,,"NEON.PLA.D01.BART.04347",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f284d4f9-6ed9-4de3-a88d-039310f9f60e","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"57",16.1,109.0,,"NEON.PLA.D01.BART.04446",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"b3ec0dc0-3dec-4d1b-bcb3-76a4a4351635","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","61",18.5,219.9,,"NEON.PLA.D01.BART.04334",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"62b8f922-5638-4e97-9b5e-7139c4677fbe","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04489",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"218e9699-5a6b-46ec-ad60-3b4fda7b9c66","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.04363",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"ea3636a8-20bb-4082-86cb-e53623a49154","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.04361",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"8a303264-acb6-41d5-b3d9-95a8347bde87","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04472",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"95961af1-b73e-4df7-bde2-1c9b9a570c4d","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04368",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"665095cc-1135-4e08-970e-2dc938d83a61","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04395",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"ab0fc051-5064-46dc-88bb-1467eabb2e6e","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04370",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"6f473722-b2ab-473c-8b20-8ec4608d2401","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03204",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"c1beec6f-c585-4e98-b1c9-63c559df78ca","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.04362",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"5169a501-4525-43e3-88ff-31ac1508c610","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04462",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"dfa82b61-e617-43c5-8a20-a63cebe13cbe","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04387",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"30f4e2b1-4b90-47f6-ae49-543dec227621","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.04360",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"dbb2b521-4a55-4f15-824e-584b71b741b6","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.03102",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"7353ddbf-8998-46dd-9d7d-e931c0f50658","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04371",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"73299443-58f5-4f15-b41a-a62c94f329d8","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.03101",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"e091cc91-f1e9-4f14-8456-1cb2d7804f1d","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03210",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"459b7541-e14f-43cc-8c85-72831d43b5e1","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04479",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f956f572-83bd-4f07-85d1-73654fb04c61","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04373",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"c8fc9791-b061-4f29-852a-6d47e6ff0a85","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04460",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"c5b51806-6663-4917-bd94-73d37d6319c5","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03205",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"35bda61f-f86d-4a5a-96ad-da5ade788a7a","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03219",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"82d95c1f-e996-4edb-95cf-43d6cb11ce75","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04392",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"15571da1-9b07-4d32-9291-34b12687fb1f","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04377",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"af65778d-07e9-48b4-9eb3-59176fb04572","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.04456",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"4115fb53-824a-4d2a-97f3-60e885609bd1","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04469",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"9609fb85-3795-4d98-ad72-1c71c39c1c71","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04470",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"6f39fc51-9a65-4e2a-80a7-fd363964f0e6","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.03103",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"0d9ccdbd-44bd-4836-a929-62dbdef223d9","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04467",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"b10f6450-9498-4b27-ae4f-250ce901cf3a","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04400",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"e1dd7030-087c-4e4d-82c8-f9c613ab3100","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04376",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"ca81e5e9-92b3-4f66-a34d-106b9abf27af","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04378",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"34ab4b5f-b23f-4cc8-910c-0b30730090e8","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.04367",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"87d063ce-5e32-4912-bfca-fba7de99e11d","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03216",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f84eef36-f04b-41d1-af2a-9fffef12f2e0","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04393",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"b8a6a4f9-d466-4e7b-8825-d93378e75ab5","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.04453",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f14b2e4e-7c9c-4e58-8af7-b8068c7dabba","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04486",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"ed1f7e6b-8647-4be6-8f33-63e96576861d","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04476",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"32795db3-c751-4e6c-a48b-467abe4e8665","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04386",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"498785da-d22c-47c7-b740-5eb396dc524d","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04390",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"660533be-d946-4872-af40-60a24f3eae66","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03212",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"fc82f8f2-a1b4-4867-a605-82c769fea872","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.03223",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"27d50611-76dd-4808-bd04-d9c0eb4f893e","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04471",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"bd70384f-5b53-4551-a4fb-eb5f27d03bc6","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04483",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
