uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"fcb6f16e-17f6-4132-a0d2-b9d8ccf1e1ec","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","2","25",7.5,310.0,,"NEON.PLA.D14.SRER.01734",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"5c05beaf-e695-4bf7-8824-3cffdf8acc74","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4","43",7.9,269.2,,"NEON.PLA.D14.SRER.01731",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"08f6a5d2-cc6d-4d0d-ae6b-49caa5e3d94c","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3","57",9.5,137.7,,"NEON.PLA.D14.SRER.01715",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"112674e9-9ea5-4529-a25b-510068ef1bce","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1","39",4.6,22.0,,"NEON.PLA.D14.SRER.01710",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"765185e5-d26c-469e-8610-4d52eab95622","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3","57",9.3,160.0,,"NEON.PLA.D14.SRER.01718",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"a3201272-21c4-4418-883f-d4abb0b7cbbf","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4","43",7.3,269.2,,"NEON.PLA.D14.SRER.01732",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"helias @field-ops.org","kmatthiesen@field-ops.org",
"97d40fe3-4d1b-424c-bdf3-1cb83e52fbce","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3","57",8.4,102.8,,"NEON.PLA.D14.SRER.01704",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"6107f3e1-36f3-461b-b05c-f12e8258c57c","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3","57",7.7,158.5,,"NEON.PLA.D14.SRER.01705",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"c1833939-14f5-44d4-b034-8de21cc63a60","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","2","25",5.9,339.2,,"NEON.PLA.D14.SRER.01724",,,"NEON.DOC.000987vE","LYPA","Lycium pallidum Miers","species",,,,"cf. species",,"nmiller@field-ops.org","mjones@neoninc.org",
"a14f0d45-a644-47e5-8235-071bddab671b","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","2","25",7.9,304.4,,"NEON.PLA.D14.SRER.01735",,,"NEON.DOC.000987vE","LYPA","Lycium pallidum Miers","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"0c7783fd-b013-4d51-a504-e92632d56d83","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4","43",1.5,238.2,,"NEON.PLA.D14.SRER.01727",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"ed85dc6f-68f7-46d1-9c79-79c66e708fd4","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01882",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"291d8bad-3314-467b-aed4-a94f2afb7c85","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01862",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"242e04ee-9e2f-4932-bcbe-4328175670e9","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","2",,,,,"NEON.PLA.D14.SRER.01238",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"7181409a-2cfa-4144-a383-761c5cea32f2","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01894",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"b6f5511a-fa3c-4ddb-9b96-b69365f82caf","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01838",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"6bdf0b30-2b40-42fd-8840-3a556d0bc053","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01889",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"003f6a2a-f3c5-49c9-9db3-069d9cc41a0f","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01738",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,"kring@field-ops.org","tmull@field-ops.org",
"d66688b4-5010-46f1-a975-a60a1636f87b","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01871",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"634b4f8f-b987-42e9-adcf-633d607faf2e","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01839",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"75124436-69e7-4121-bce5-ca2cb918df2c","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01856",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"932bc60f-189e-4740-8ce7-606c349a53fa","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01867",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"9c04899a-f2bf-46e4-be23-ae27a047f1ba","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01844",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"402c2151-cfaf-4930-8b0a-a7ea3be5687b","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01897",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"55f9ed9d-e368-40a2-8ddb-bcde36c111a3","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01900",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"f756e9ca-2e21-441b-bab5-0798911cc42d","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01896",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"5ebc6685-36e0-4c7a-ad95-e41d319884ba","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01899",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"2223a628-277f-4e9f-b054-10af46b4fc65","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01837",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"15e0aaef-b124-4015-8d18-5872d3906fcb","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","41",4.3,1.1,,"NEON.PLA.D14.SRER.01817",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"b1f6f080-3304-4bf7-ac30-358238dfc9d7","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",9.8,167.7,,"NEON.PLA.D14.SRER.01977",,,"NEON.DOC.000987vE","PARKI2","Parkinsonia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"f3b8b8d8-c096-4d9e-9ccf-4c96bc5dad55","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","41",5.3,327.4,,"NEON.PLA.D14.SRER.01818",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"a72c4cd3-dafc-4ce9-807e-04a4f34311ac","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","59",11.7,176.1,,"NEON.PLA.D14.SRER.01979",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"0ea1c645-8490-4664-899b-a1270fd8b595","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","4",,,,,"NEON.PLA.D14.SRER.01998",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"738e8b41-8847-4a42-a296-e344017d2f81","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1",,,,,"NEON.PLA.D14.SRER.01991",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"e1a481cb-119a-423a-8a0b-f55429bf16cc","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","4",,,,,"NEON.PLA.D14.SRER.01976",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"99937ea3-0124-4960-88a1-689fb5ea0a25","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3",,,,,"NEON.PLA.D14.SRER.01824",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"5ec3e22c-e7fd-440c-b909-1f0339a0ee2d","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","4","61",2.9,254.6,,"NEON.PLA.D14.SRER.00646",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"7bcd897e-1d5c-4285-b0a6-952a8cd15965","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",9.3,118.8,,"NEON.PLA.D14.SRER.01992",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"7d02dae0-0a03-4d36-a383-b708e522d9a0","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",6.8,165.0,,"NEON.PLA.D14.SRER.01827",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"52b46b88-b89a-4366-b62e-ea93a515ad8d","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",10.4,134.5,,"NEON.PLA.D14.SRER.01994",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"7a4f35e7-bc62-4a4a-994f-38b2f53d821f","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",10.4,137.8,,"NEON.PLA.D14.SRER.01830",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"bd0d4786-a9b2-4248-855a-d09d1e56dec4","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","4","61",7.2,252.7,,"NEON.PLA.D14.SRER.01823",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"68ca3bbd-86d5-45ff-876a-0648c5ca2278","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",1.9,93.4,,"NEON.PLA.D14.SRER.01989",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"fd040d0e-b2a8-4721-82e8-749fed23c00d","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","43",14.4,278.8,,"NEON.PLA.D14.SRER.01984",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"7562d9a7-0f53-42f2-8bb5-e64335c9ecfa","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",5.1,160.5,,"NEON.PLA.D14.SRER.00690",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"b2b66196-ba97-4aef-a5b7-04b384328e3e","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",6.0,145.1,,"NEON.PLA.D14.SRER.01826",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"c86f0d39-5a54-4da0-89cc-74a6250e0225","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","1","39",7.5,58.7,,"NEON.PLA.D14.SRER.01996",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"2ef09451-f817-4687-818a-68ace34ee6ec","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","4","61",5.9,203.7,,"NEON.PLA.D14.SRER.01988",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"82af16ca-ba70-4c3c-9a40-f481dabb08d7","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","1","39",9.2,65.4,,"NEON.PLA.D14.SRER.01702",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"0d08d109-6e45-45af-a1a8-d38a13a7faab","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","1","39",10.8,40.2,,"NEON.PLA.D14.SRER.01997",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"8757dae2-b302-4d94-9d78-722e30256bbd","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","43",18.2,290.6,,"NEON.PLA.D14.SRER.01819",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"cf2c98d6-5093-4e11-a8c7-3cbbee193024","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","4","61",7.5,231.5,,"NEON.PLA.D14.SRER.01987",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"34c15403-9fe1-48eb-b2ba-7e57687a5770","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","1","39",6.3,87.6,,"NEON.PLA.D14.SRER.02000",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"e9526004-cf8c-4ba2-b4b3-7bb71f2857ba","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",8.7,148.9,,"NEON.PLA.D14.SRER.01978",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"54802a07-4c11-4218-a8f1-3ce5edf6c06a","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",11.8,121.7,,"NEON.PLA.D14.SRER.01993",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"b2bb8291-7320-4986-a60e-ed50f87e679b","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",4.6,168.1,,"NEON.PLA.D14.SRER.01825",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"30201cc6-a35c-49b9-bb2d-327b774d69f3","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","43",15.7,302.5,,"NEON.PLA.D14.SRER.00645",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"44305745-54c2-47f6-bd7d-993c13cb8ea7","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","4","61",12.6,222.8,,"NEON.PLA.D14.SRER.01986",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"23de3142-e62d-498a-9603-c803e50b590b","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","43",16.3,295.1,,"NEON.PLA.D14.SRER.01820",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"e6f831ea-b9e4-44f3-b412-4acc59f2ff3b","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",9.2,153.5,,"NEON.PLA.D14.SRER.01831",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"15894bf2-ad96-4ec2-a692-eef127750615","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",8.9,138.7,,"NEON.PLA.D14.SRER.01829",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"636456c4-e8b9-4954-8db3-dae06904e32d","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","1","39",9.9,10.4,,"NEON.PLA.D14.SRER.01832",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"24f249d1-5156-45ba-97e3-2047a6d1c932","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",11.4,151.7,,"NEON.PLA.D14.SRER.01995",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"fbbeef6b-d398-4c77-ac36-ff3d8738a7be","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","4","61",10.8,202.5,,"NEON.PLA.D14.SRER.01821",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"cf008e41-2551-4771-acd9-624d6498abb3","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","43",13.3,311.4,,"NEON.PLA.D14.SRER.01985",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"50b2ddee-6299-49a8-927a-6fd4760aef5d","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",6.0,144.3,,"NEON.PLA.D14.SRER.00688",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"aa6600a7-c3b4-48ff-80aa-32b0616a7d46","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",8.6,133.8,,"NEON.PLA.D14.SRER.01828",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"f1de3707-e2bd-4a8d-8379-a6821496dd06","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","4","61",9.6,246.9,,"NEON.PLA.D14.SRER.01822",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"d4ce2978-7d38-46e5-9d3f-bf49a1233dbf","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","3","57",9.6,108.2,,"NEON.PLA.D14.SRER.01990",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"42291f92-6759-458a-b0e7-0a065a5c9dea","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","1","39",7.6,26.5,,"NEON.PLA.D14.SRER.01999",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"37fd6531-9dd2-4dd8-b403-d69039e296e0","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","39","1","39",6.1,56.2,,"NEON.PLA.D14.SRER.01701",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"e134ea3c-84a6-4a48-abd5-5d0e0c06419c","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","41",3.2,3.1,,"NEON.PLA.D14.SRER.01980",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"5fbf712b-bdb2-4fef-9777-ece81f652bec","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","41",3.0,25.7,,"NEON.PLA.D14.SRER.01981",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"98a379f8-ac63-4d0b-bd96-3f7eba9d062c","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","41",4.4,45.2,,"NEON.PLA.D14.SRER.01983",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"40ae8ec1-71e2-4375-b3b7-37acb09db248","SRER_053.basePlot.vst","2016-12-12","vst_SRER_2016","D14","SRER","SRER_053","41","1","41",1.0,17.6,,"NEON.PLA.D14.SRER.01982",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"tmull@field-ops.org","kmatthiesen@field-ops.org",
"7e37f5db-49e3-406c-872b-716aa66468cb","SRER_045.basePlot.vst","2016-12-15","vst_SRER_2016","D14","SRER","SRER_045","23","4","43",4.1,195.3,,"NEON.PLA.D14.SRER.01962",,,"NEON.DOC.000987vE","PAIN2","Parthenium incanum Kunth","species",,,,,,"nmiller@field-ops.org","nmiller@field-ops.org",
"794a923a-0a8d-43c7-bf08-86711b7f15d5","SRER_045.basePlot.vst","2016-12-15","vst_SRER_2016","D14","SRER","SRER_045",,,,,,,"NEON.PLA.D14.SRER.01810",,,"NEON.DOC.000987vE","PAIN2","Parthenium incanum Kunth","species",,,,,,"mjones@neoninc.org","tmull@field-ops.org",
"64ffbd9c-4dc0-4970-a74a-139d5da33be4","SRER_045.basePlot.vst","2016-12-15","vst_SRER_2016","D14","SRER","SRER_045","23","4","43",3.7,229.8,,"NEON.PLA.D14.SRER.01959",,,"NEON.DOC.000987vE","PAIN2","Parthenium incanum Kunth","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
