uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9b8550e7-2e1d-4f61-a0d3-e7c989f9ac00","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.07559",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"kmartin@battelleecology.org","mkerstein@neoninc.org",
"022f12f9-2a06-41ff-acf4-2d192d363247","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07548",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmartin@battelleecology.org","mkerstein@neoninc.org",
"b5b00a20-0e2b-4ee7-808a-e2e32ff8bd52","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07556",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to living non-qualifying stem 2017.","kmartin@battelleecology.org","mkerstein@neoninc.org",
"e7013898-22c0-41f1-aa7c-a9db2d4e0423","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.07557",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,"Tag moved to living non-qualifying stem 2017.","kmartin@battelleecology.org","mkerstein@neoninc.org",
"825d2150-80bc-401a-86cb-4da064cb5973","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.07558",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,"Tag moved to living non-qualifying stem 2017.","kmartin@battelleecology.org","mkerstein@neoninc.org",
"6b350150-3514-472d-8ee7-1f8f871347c1","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07555",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to living non-qualifying stem 2017.","kmartin@battelleecology.org","mkerstein@neoninc.org",
"ee46a285-2eaf-4f49-bd14-bd4a9709fa94","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.07384",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"smatlick@battelleecology.org","ebaldwin@battelleecology.org",
"16c255d8-7b11-468c-9abb-c5780435b087","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07551",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"kmartin@battelleecology.org","mkerstein@neoninc.org",
"67addbd7-c688-4e1f-9972-66c80de67561","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063",,,,,,,"NEON.PLA.D03.JERC.07554",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to living non-qualifying stem 2017.","kmartin@battelleecology.org","mkerstein@neoninc.org",
"b3c4d403-2ee1-44ff-bf11-2ec5b0b4182f","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07549",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to living non-qualifying stem","kmartin@battelleecology.org","mkerstein@neoninc.org",
"64b6d033-4cc4-48a0-b258-eb0d2533c106","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07690",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to living non-qualifying stem","kmartin@battelleecology.org","mkerstein@neoninc.org",
"dbe5c5b1-91fb-4866-b937-3a0e25c40359","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07547",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmartin@battelleecology.org","mkerstein@neoninc.org",
"6288c2b6-8401-4862-bba8-371cee0b2c30","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.07560",,,"NEON.DOC.000987vG","CRATASPP","Crataegus spp.","genus",,,,,"Tag moved to living non-qualifying stem 2017.","kmartin@battelleecology.org","mkerstein@neoninc.org",
"f2db2032-d30c-4911-b596-bc08cd7c24df","JERC_060.basePlot.vst","2018-08-16","vst_JERC_2017","D03","JERC","JERC_060","41","4",,,,,"NEON.PLA.D03.JERC.05701",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kmartin@battelleecology.org","mmiller@battelleecology.org",
"c7140149-08eb-4a7d-947c-d59df89de61f","JERC_060.basePlot.vst","2018-08-16","vst_JERC_2017","D03","JERC","JERC_060","41","4",,,,,"NEON.PLA.D03.JERC.05806",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kmartin@battelleecology.org","mmiller@battelleecology.org",
"ec169884-a58b-46fb-b319-028cca965a62","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49039",,,"NEON.DOC.000987vH","SASSA","Sassafras sp.","genus",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"1db34553-f379-4a77-96d4-ea70cf18a6ea","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49083",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"d8ebc40c-2c04-4482-b64a-7f0bf9a9f3e9","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49020",,,"NEON.DOC.000987vH","QUFA","Quercus falcata Michx.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"e5d96591-b61f-4a5a-991c-b98778b7f033","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49079",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"69508b56-e782-4e6b-912f-9105364df45a","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49017",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"4a88b5a5-7085-4f21-a0ba-53c17d38cbe0","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49056",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"ffe6370e-a700-4f04-862a-5feeea0d8e3e","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49043",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"97702095-c457-4b23-8051-3e17f40631c3","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49023",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"f8c31308-98a5-4f5f-80b9-a347696ac079","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49105",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"fad3e455-4a30-4828-b3ee-2e4db3e7a68f","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49055",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"76fbc4bb-c645-4424-9706-f3f7a46ece03","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49021",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"392608b1-a6dd-4db2-acb1-a40fcc3f09c7","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49052",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"5fd7d8f2-d10e-47ad-933b-493215e21656","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49054",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"e34dbb47-b83d-48f4-a3ec-c2e3228427c0","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49110",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"86a351b4-e971-44b6-9b7c-ab757ae1f930","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49008",,,"NEON.DOC.000987vH","QUFA","Quercus falcata Michx.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"a4adc8bb-12bd-4968-ae38-08530d4aae29","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49034",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"1aeb252c-eeda-4d49-bc1b-80d739eda146","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49118",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"af84b820-aeb9-48ea-bf8d-9976d1ec35bb","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49062",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"fa9f3f17-6901-43e8-9a2c-f4629bb42e0f","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49086",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"0d73b1f9-b5c7-4867-bdc2-36fd96012644","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49051",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"fef8773d-30c6-4d1f-95e9-19ce9c66516f","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49064",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"031297c6-d2b1-4e7b-8167-fcdfec24f4ef","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49114",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"f3514262-bfc8-4b90-be5e-06e8e02424c9","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49109",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"9b8d114a-5917-4aa3-a121-021c293ba807","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49094",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"e992599d-fc33-4aaf-807b-85a8f08c796b","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49022",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"7736f690-47e5-4022-a83e-97bac11e2a99","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49084",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"90e379b7-7318-41df-98ec-78128b94713f","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49112",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"66858bbc-a53d-41ec-9f81-23c1bb946e80","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49096",,,"NEON.DOC.000987vH","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"d242953e-118b-4dcd-849e-a9a6d496993a","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49092",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"e5274077-f95d-43e1-8b34-9bea217df643","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49129",,,"NEON.DOC.000987vH","SASSA","Sassafras sp.","genus",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"5412319e-8529-41a4-8c72-967243f7cbbb","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49040",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"165f82f8-eafa-49e6-ac63-e6d30f60981b","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49115",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"3d6dc0f5-9dab-41dd-a5b9-64b0fadeedde","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49123",,,"NEON.DOC.000987vH","SASSA","Sassafras sp.","genus",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"0a8ddccf-3248-4b13-859c-cc32adca0ae4","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49015",,,"NEON.DOC.000987vH","QUFA","Quercus falcata Michx.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"617f3ff3-e6b7-4bab-a226-d40599c1a1eb","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49093",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"d1ccac28-c301-4c2c-a867-6be4ed919a00","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49050",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"44ff09dd-2a0b-45cd-af48-008f6124c78e","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49070",,,"NEON.DOC.000987vH","SASSA","Sassafras sp.","genus",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"3642f223-723d-48bb-aae6-c90d6ec35521","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49090",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"1998bfa0-6148-45f5-83bb-e3010bf374da","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49072",,,"NEON.DOC.000987vH","QUFA","Quercus falcata Michx.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"9e2e98b9-84b5-4923-9336-f71b190a6983","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49014",,,"NEON.DOC.000987vH","QUFA","Quercus falcata Michx.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"d88ca0f0-b2ab-4d76-9edf-73bfd56ade90","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49053",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"42a615e9-d058-4a82-a106-8610e11274b1","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49074",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"0d47b296-9151-44a6-8f63-0c3c592d678f","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49104",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"013044e6-8b9d-4e72-ae7a-143ccda9b1ec","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49078",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"e4d393fc-8b66-40c1-8344-70e68af566d2","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49073",,,"NEON.DOC.000987vH","QUFA","Quercus falcata Michx.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"ee823219-35b9-4f33-877e-5578f85a1872","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49133",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"62013142-9f4a-4cde-afd9-a2546568836d","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49082",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"207e382c-b073-4c68-9cdc-9e311329f86f","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49089",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"4afdec00-ee1a-4ca2-9564-291323721164","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49010",,,"NEON.DOC.000987vH","QUFA","Quercus falcata Michx.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"74fce9de-f944-49b3-9589-f84eca1398ab","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49088",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"e5a097cd-c3d4-4b66-8e78-f4a862c9ab16","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49099",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"e0a8d0e2-f476-45eb-961f-ef9cb95445c2","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49131",,,"NEON.DOC.000987vH","SASSA","Sassafras sp.","genus",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"68bddfc8-f5bc-4560-886b-f0f373d3d1af","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49111",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"7c1d2bf0-2b67-42ce-85ad-1fa43644d429","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49061",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"b30ed56f-f9ca-48fa-9913-c62337ad8677","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49136",,,"NEON.DOC.000987vH","SASSA","Sassafras sp.","genus",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"299a4fff-79e8-49cb-b5a5-40e10dd2f3c4","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49065",,,"NEON.DOC.000987vH","QUIN","Quercus incana W. Bartram","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"53f850bf-2860-4e77-a738-6aa52a77b6f4","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49011",,,"NEON.DOC.000987vH","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"fcc845e8-3036-4433-9640-0b5d6c4155e3","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49117",,,"NEON.DOC.000987vH","SASSA","Sassafras sp.","genus",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"51fd0c39-acc9-4dda-a16f-b7fa8a15b42e","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","39",,,,,,"TEMP.PLA.JERC.2018.49125",,,"NEON.DOC.000987vH","SASSA","Sassafras sp.","genus",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"70567453-4721-4c04-bcf9-3534b7d3dc8a","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49066",,,"NEON.DOC.000987vH","QUMA13","Quercus margaretta","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
"4f02f67a-9641-4ba0-be51-631788907b9c","JERC_049.basePlot.vst","2019-01-22","vst_JERC_2018","D03","JERC","JERC_049","21",,,,,,"TEMP.PLA.JERC.2018.49003",,,"NEON.DOC.000987vH","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"sknowlden@battelleecology.org","mkerstein@neoninc.org",
