uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"140d9e39-23ef-4000-9b87-25f87a451ebb","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"61",7.7,224.8,,"NEON.PLA.D01.HARV.05181",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"e66707fe-09b2-48c2-b8dc-c8663dbd7d3c","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","21","4",,,,,"NEON.PLA.D01.HARV.05125",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"b952fcc9-638d-4b14-a416-39d78010d05c","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","21","4",,,,,"NEON.PLA.D01.HARV.05126",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"a50c6ea8-0f95-4845-89cd-90b98a2218dd","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",6.8,51.8,,"NEON.PLA.D01.HARV.05915",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,"DEAD;Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"53a81e81-a7e5-467d-821a-03ae390de5c3","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,,,,,"NEON.PLA.D01.HARV.05200A",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;multibole stem tagID added;dead","llukas@neoninc.org","llukas@neoninc.org",
"eb63e45b-fd59-456f-b182-eaa7791cf9f9","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","4",,,,,"NEON.PLA.D01.HARV.05974",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"5951eafb-7f49-4cc5-8cea-b35955267582","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","1",,,,,"NEON.PLA.D01.HARV.05959",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"6f197658-7cbd-4123-9070-54b0f92d03ec","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","39","3",,,,,"NEON.PLA.D01.HARV.05964",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ff8ced07-19f3-4eb7-9458-94bccba6586e","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"43",4.3,252.3,,"NEON.PLA.D01.HARV.05194",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"242884b7-6fd2-43ad-8b79-7453cc9c8019","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",12.4,46.3,,"NEON.PLA.D01.HARV.05918",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"7f766be0-3258-42d6-8bb8-34297f242bd7","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","4",,,,,"NEON.PLA.D01.HARV.05972",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"bf0127aa-e8b4-4a05-9977-01c3ff71c2e1","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","4",,,,,"NEON.PLA.D01.HARV.05970",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"a8fab5c2-2cb5-4ed1-800f-4226ce357917","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","21","1",,,,,"NEON.PLA.D01.HARV.05123",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"167e5dc6-4dbf-4fd0-9eb0-93188d4d735f","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05144",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"26508ee0-8ede-4401-ae24-581750dbc261","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",4.5,32.0,,"NEON.PLA.D01.HARV.05908",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4bbdee46-3dbb-4725-bc10-faafcdb52e4e","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"57",28.4,120.0,,"NEON.PLA.D01.HARV.05172",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"08ba3f11-35f1-4636-815c-0bae16ef1ab8","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",6.2,37.6,,"NEON.PLA.D01.HARV.05911",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Added stem distance;growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"831abde2-f4c8-473c-9c34-cf432cf7a3ad","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",12.9,76.9,,"NEON.PLA.D01.HARV.05919",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,"Added stem distance;growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"6f938279-0458-40b4-bff9-89522a7c907a","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"41",8.0,131.8,,"NEON.PLA.D01.HARV.05198",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"87467034-2eb0-470c-9ef4-875cbbae228b","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",5.5,28.0,,"NEON.PLA.D01.HARV.05909",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4bdccfe3-7af3-4212-acdb-850bb55a3c51","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.04107",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c0bc4e29-a704-414d-b016-a28c4052fee7","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.04101",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b66b376a-de72-4f2d-9611-2efa4554cf7a","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.04104",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"763d9a5d-e56a-405f-9003-e9738802f7b2","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.05999",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b211f6b3-2e76-4a7b-995f-ad2b628fabb7","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"61",6.2,237.4,,"NEON.PLA.D01.HARV.05182",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"da8994cd-6318-4865-b93d-46ff80837aaf","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",11.8,48.3,,"NEON.PLA.D01.HARV.05917",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a7987a65-12c6-42b6-856e-94df8fb2b5d7","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05139",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8c06b1b4-2775-40cc-8f99-01a7cd87b2ba","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41","4",,,,,"NEON.PLA.D01.HARV.05966",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"8a5e3c2d-78b0-4005-8176-f90e0f3f9a8f","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05152",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8eb3604b-6f96-41f6-8653-0c0d62cda48a","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"57",24.2,117.9,,"NEON.PLA.D01.HARV.05173",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"baed6db7-fabd-4230-bc23-d519cc95833e","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","4",,,,,"NEON.PLA.D01.HARV.05978",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"5165b320-f54e-44fa-a3f4-d8a58ea989ba","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.04106",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2642b11a-0bb0-4ea5-a992-2eb1e4b64f7f","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","1",,,,,"NEON.PLA.D01.HARV.05128",,,"NEON.DOC.000987vD","QUVE","Quercus velutina Lam.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f5ea427a-d52e-4735-82c0-5f86873492c2","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"57",29.3,91.9,,"NEON.PLA.D01.HARV.05178",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"97f75ccb-b4af-46be-9636-e35cd9f6a801","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05138",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"ddd25bf1-1f4d-42e2-bb86-3ba1287bff25","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.05995",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9ed778dd-5fbe-4576-ac10-19bad421a7d5","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.05998",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"fb658288-8a6b-46c5-9d44-13b93bc2ac0e","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",5.8,34.4,,"NEON.PLA.D01.HARV.05910",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"3979e772-d015-406e-9d86-a9e87218a39d","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"61",13.9,258.7,,"NEON.PLA.D01.HARV.05179",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"35e21f77-b3f5-4910-a015-e995bb15ed52","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",1.6,23.1,,"NEON.PLA.D01.HARV.05907",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8054899c-00ac-4208-b854-b84a9bb1c0d1","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.05997",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"26225a1c-5b00-4b52-94a8-8a24f3b7b774","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.05994",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9f9b3e07-07b5-4745-b835-6e37ebaace10","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"41",4.1,167.9,,"NEON.PLA.D01.HARV.05902",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"1d950081-0525-4674-91e8-b54afbb81c09","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"41",6.1,114.2,,"NEON.PLA.D01.HARV.05199",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"e85f41aa-5bc8-40ac-99db-835eea680073","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41","4",,,,,"NEON.PLA.D01.HARV.05968",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"b5b068c8-194d-40d3-8134-d2290500b6c8","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","4",,,,,"NEON.PLA.D01.HARV.05989",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c7454522-bc7b-4070-b15a-0388b79cd5c5","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","4",,,,,"NEON.PLA.D01.HARV.05986",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"99b0149e-664f-4ea7-9497-e3dabfee19a8","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05133",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"64ff4cf0-34da-4c0f-a281-4d55fd200b2c","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05135",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"d7b37448-c8b4-4fd3-8052-c036bcc90657","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","4",,,,,"NEON.PLA.D01.HARV.05969",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"7823e54c-60c9-42ba-a765-9735c3771e1b","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"43",6.1,284.2,,"NEON.PLA.D01.HARV.05188",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"d1289816-071b-440d-b7e8-2c724aa57f99","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"41",3.7,27.0,,"NEON.PLA.D01.HARV.05171",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"5c0f2d4f-4753-463f-9d07-5af755921b60","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"43",4.5,322.8,,"NEON.PLA.D01.HARV.05189",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"78d18ec6-e41e-47d8-9697-0566192d597f","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","1",,,,,"NEON.PLA.D01.HARV.05127",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"a345601e-d1fe-4390-b3ea-357efa80eeb0","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05151",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d3722d2f-f39d-41f5-8cfc-2b67b6878213","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.04105",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4f93fc31-d28a-483b-a8cc-fec03abcb75b","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.04110",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"48e2ad6e-f6e6-4e8e-9204-5bb985db1058","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","4",,,,,"NEON.PLA.D01.HARV.05991",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"bf65d091-4a90-4efa-b8df-cf1eaf608c67","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"57",26.9,100.7,,"NEON.PLA.D01.HARV.05177",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2b7763ff-6041-4665-b05a-3e6b61546ef3","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2",,,,,"NEON.PLA.D01.HARV.04113",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c90638e4-a2e8-4019-af5a-969f95304ba5","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"57",24.5,98.7,,"NEON.PLA.D01.HARV.05176",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"536d17c9-ae8f-4e96-96fe-b419e683b659","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05132",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"3e6cd3b8-777e-4c3b-8ac4-633ea02ee0c2","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05145",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8e2aedea-2381-4734-9bb4-12a7440f79d1","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"43",9.8,313.4,,"NEON.PLA.D01.HARV.05186",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
