uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"fb4f47bd-e03d-4c56-823d-fddf2381e490","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02381",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"70ebf96e-96e3-4e08-8d77-a2633e26ff07","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02426",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c05fd14a-797d-4c36-b2e0-41241386e7ce","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.02433",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4db81bce-29a4-4fbc-baa2-46bbf953bfea","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02880",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"218cbd12-b604-4fc6-b6eb-f2e23c620415","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","1",,,,,"NEON.PLA.D02.SCBI.02862",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"bec19c8b-b7ec-4cb6-8071-70987edd9183","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02927",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"a2d0dee2-9678-4cb4-ae2d-a0ec940cc7c8","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02951",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"a15a1e69-5f94-4d94-ac06-6f975823cd33","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","1",,,,,"NEON.PLA.D02.SCBI.02857",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"c61e48d5-7162-4023-b72f-1495505c4230","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02938",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"9d75cbf6-fa16-4330-b0c1-47c18e7970c1","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","21","4",,,,,"NEON.PLA.D02.SCBI.02836",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"tag not found 20150901; remove if found","gchapman@neoninc.org","choman@field-ops.org",
"0711e4a2-20fd-4a8f-8b09-3df456424bc3","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02918",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"cd100cbe-e0b6-4f87-9a2f-8da89395f754","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02868",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"76919885-a9da-46d7-b854-d6264577a5d9","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","1",,,,,"NEON.PLA.D02.SCBI.02855",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"eecc1041-51a2-4176-b918-50ad979e7463","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02905",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"984b9e83-99fc-4b03-9598-efe708efdb1c","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","1",,,,,"NEON.PLA.D02.SCBI.02866",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"b6cb2632-c00e-4da3-88b5-80dff82d50b0","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02952",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"3a5c762b-78e2-4248-b0b9-9e6670a0a8bb","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","1",,,,,"NEON.PLA.D02.SCBI.02861",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"55110669-a2fa-43e2-b9d6-e4f3afbaa822","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02904",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"36f32327-3008-422e-9c23-dc5538479fe7","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02890",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"1e007f27-dbb7-466e-905e-f99c9e24d992","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","1",,,,,"NEON.PLA.D02.SCBI.02854",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"75a9cf56-9993-45a8-b953-4d8d8b075dde","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02937",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"da6cdead-eebe-4e17-a9a2-54fbc86746e4","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02942",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"6ce08b4d-d861-4cf1-87db-702598084f03","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02958",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"6173e953-f24e-4a18-9c6b-df694ed17664","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02909",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"51fdc61f-762e-4b4d-ac29-c61fc56d1b8e","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02943",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"4e5865c3-3eeb-4e28-a056-ba12cd66f4c7","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02929",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"d1d021b4-888d-4ebb-bc34-2a455434dd4d","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02881",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"31520c0a-2b24-41e9-a476-baf0c19519b6","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02912",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"f21e26ff-e82f-4e9d-90b0-60c36eef2d89","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","1",,,,,"NEON.PLA.D02.SCBI.02853",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a2a1d973-7cf8-4d6b-887e-42619eb80b76","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02913",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"53a635da-805f-4f40-9513-59acc025128e","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02869",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"0e657ae9-9ed1-4962-8db0-2359b84bb198","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","1",,,,,"NEON.PLA.D02.SCBI.02865",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"51ebe725-2240-4cc6-847f-a232e87c551b","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02877",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"d5697893-10bb-4373-950e-f6bf3fc9421d","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02883",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"10d9e104-9e8e-4a41-942c-5f66e42eed0a","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","1",,,,,"NEON.PLA.D02.SCBI.02863",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"97639c28-7084-42a8-8365-7bbe2b913555","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02887",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"16cb7140-e9c0-4c1a-b192-0aabd9b36e5d","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02873",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"4e1d9309-0d32-4cf9-90e3-9e341a3bfeca","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02911",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"68598748-2000-455b-9231-042a5a7df4b8","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02899",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"72330bc7-0017-48ff-957e-d0930f62f8fa","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02920",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"609c4e5b-ec11-4ee1-8019-0da3ef645a33","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02922",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"352126de-01e6-4248-bdc1-ca18afafbbd6","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02876",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"7190e3f4-91d1-466b-852e-4d9f7f25fe03","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02940",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ef724643-9174-4824-930a-93a6a0013b51","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02955",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"be7303e5-edf3-4b3d-96f0-24b0bce90220","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","21","4",,,,,"NEON.PLA.D02.SCBI.02843",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"tag not found 20150901; remove if found","gchapman@neoninc.org","choman@field-ops.org",
"7b3027a2-665c-45c4-8e54-7e1df7f02454","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02892",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"61dcbf6e-7620-43cb-ace3-ee1966957d9c","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02923",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"da121aac-e3f3-401e-bc01-1c009a6f8760","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02945",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"25085df4-46e2-45eb-8c9a-3b113e5ff92e","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02888",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"e2c42fbe-aab3-4198-aaf0-e703a7261cfc","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02878",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"acd89e92-76b1-49cd-96f2-6ba18db4e90d","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02885",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"ec3fb9a9-106b-4180-8b0f-f92978a452f4","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02946",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9e8d561d-654d-4a15-b3c2-a261ae103fc6","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02908",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"f4e372b6-16e7-40e6-8661-389c3eceee06","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02895",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"fb684727-6536-413a-a565-1b84e2563aba","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41",,"59",2.7,94.2,,"NEON.PLA.D02.SCBI.02791",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"no error in data transcription;no error in stemAzimuth transcription","gchapman@neoninc.org","choman@field-ops.org",
"66642809-0f84-4fdf-927d-d0fa5ffcc14f","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41",,"41",8.2,82.9,,"NEON.PLA.D02.SCBI.02779",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"fb768289-5bc3-4636-a8b1-4a525f2cbc2b","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02934",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"9d6fdcad-ddab-41a8-b2a7-b14424947237","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02400",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"13431ebf-b543-4c9f-ac40-e6cddda8259b","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02414",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c219a91c-ed67-47bd-8bfe-253509deb941","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.02432",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"dfaee5e4-cedf-418a-9c8a-4748b860b004","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02418",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5b1d3979-a8ed-4a96-bd20-cb57cf24d58a","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02429",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"89d80fdd-e85f-4db3-acfe-8dd929deb3f2","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41",,,,,,"NEON.PLA.D02.SCBI.02439",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"20e8ccc4-499d-4256-9a18-374e1375ea84","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02406",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"985f42a7-48a1-45b3-899a-899768f89044","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02402",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e1bfd7b4-1b2b-47dd-9f4b-6422cbb67524","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.02440",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"Dead; no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"bdce76e5-937d-4986-ba8b-718af6095c80","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02417",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"dd0c5e3a-6da1-4ec1-91ae-86cd1041bd01","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","4",,,,,"NEON.PLA.D02.SCBI.02442",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"1a1db21f-26ca-4ac0-96a1-95b3360bd235","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02384",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b2a59edc-4a82-4681-8d90-0d88a5b97f9a","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02871",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"1a814bb0-9b54-46bb-b905-83dbb7c8177e","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02949",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"da22a9a2-5734-4b1e-87c0-f2468ee83584","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02960",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"2395c0dc-d029-484d-b077-72b2f7086658","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02953",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"52be147f-9e74-445d-a877-338183388a54","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02948",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"c889aaf8-3ca4-4ef6-b8b0-c59d58c84b43","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","4",,,,,"NEON.PLA.D02.SCBI.02921",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"87dddc4c-266e-42e1-9cc3-9543fd1f07e6","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02901",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e1262823-cbfb-44e2-a2d9-0a33fbb5334f","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","41","1",,,,,"NEON.PLA.D02.SCBI.02907",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"ba9839a9-ef9c-4047-a407-3774917fa5e9","SCBI_048.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.02886",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
