uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a1a4589e-4f80-442f-8d1c-e730503f17c5","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1",,,,,"NEON.PLA.D07.GRSM.02483",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"ee391fde-7f45-473a-a9ae-13e3e00c297c","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","4",,,,,"NEON.PLA.D07.GRSM.02489",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"1a63bd50-9a4b-465d-a0ce-542e850a94db","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","1","31",12.0,20.5,,"NEON.PLA.D07.GRSM.02464",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"8e54416c-4a89-44a4-96ad-a8c3c07efae5","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","2","31",23.7,55.8,,"NEON.PLA.D07.GRSM.02487",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"a2392014-77aa-47b5-9aae-53718e92b1d8","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","3",,,,,"NEON.PLA.D07.GRSM.02469",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f1f6b25b-eb2a-4acc-ae00-52389a8eded8","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","32","3","31",18.8,73.5,,"NEON.PLA.D07.GRSM.02457",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"13a26f27-920d-40c8-9ba8-f72259b676c6","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","3",,,,,"NEON.PLA.D07.GRSM.02470",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"9f373b10-031f-42da-a666-3fb1e8566aad","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","4",,,,,"NEON.PLA.D07.GRSM.02493",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"c592b95c-fb03-4a82-9e87-0aa5a02417b1","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","3","31",22.0,41.1,,"NEON.PLA.D07.GRSM.02486",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"8bf80ce7-ce37-46b0-8aff-baafc9159d2e","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","32","4","31",21.4,63.6,,"NEON.PLA.D07.GRSM.02459",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"1f7954ae-f719-4d30-b72b-2d772ad3bc63","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","4","31",17.5,24.3,,"NEON.PLA.D07.GRSM.02474",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"3f2c1558-1446-4607-93e8-ddab8b8eb3e4","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","3",,,,,"NEON.PLA.D07.GRSM.02471",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"cbdcc32a-56d1-4e6a-a97a-3c139136633d","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1",,,,,"NEON.PLA.D07.GRSM.02475",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"3e442dc1-c85b-4f81-b6a0-a2c9b1f2cd43","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","3","31",20.3,33.1,,"NEON.PLA.D07.GRSM.02484",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f4b67dac-eec9-4d0e-9325-03f23e839f9e","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","32","1","31",10.3,78.2,,"NEON.PLA.D07.GRSM.02463",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f2d3ea79-7d8c-4a2b-89ea-caf45e986238","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","32","2",,,,,"NEON.PLA.D07.GRSM.02451",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"c087f9f2-2ad8-4bd4-984a-dcb03f2c9120","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","4","31",19.4,24.4,,"NEON.PLA.D07.GRSM.02473",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"00005361-f9da-42e6-9eb5-418a694e6c35","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","32","3","31",15.2,54.8,,"NEON.PLA.D07.GRSM.02462",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"1427d195-da90-4c92-a79c-dc11832302a1","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","3","31",14.9,10.3,,"NEON.PLA.D07.GRSM.02465",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"bff571ad-e462-4d86-89b2-9771d4c97631","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","4","31",18.1,18.5,,"NEON.PLA.D07.GRSM.02472",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"9d1b4f72-844e-47da-9a25-fd62c31e9c7e","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","3","31",17.3,14.6,,"NEON.PLA.D07.GRSM.02466",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"4ceff548-0229-44f5-84f7-4d256a6ee2bf","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1",,,,,"NEON.PLA.D07.GRSM.02481",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"50aa1bec-dfe6-4cd7-a090-41665f42a07a","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","32","3","31",15.9,62.8,,"NEON.PLA.D07.GRSM.02461A",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"edd25b57-d595-484a-bc59-d4bfc68162a7","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","4",,,,,"NEON.PLA.D07.GRSM.02495",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"45d246e6-d73b-44ad-b1e7-29b9b7356e34","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1",,,,,"NEON.PLA.D07.GRSM.02478",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"13270f8c-a513-45f9-abe6-bf6fa2293634","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","4",,,,,"NEON.PLA.D07.GRSM.02492",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"78861a14-f099-4e17-a802-2307e42b862e","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","32","2","33",5.3,296.1,,"NEON.PLA.D07.GRSM.02365",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"3cdba0d4-5164-43a2-a203-11f1044a14c7","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02372",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"4ea978cc-4eeb-4dec-9a2e-916d74e4cd98","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02397",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"329f55a8-2d00-47b8-b395-9db9d79ede35","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","32","2",,,,,"NEON.PLA.D07.GRSM.02359",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,"cf. species",,"lbarber@neoninc.org","cjuneau@field-ops.org",
"aa443098-e276-456e-8d7a-1b059e7a3736","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02381",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"7b9bc95f-0c95-4917-a018-e13790ccd4e0","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02370",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"10576237-0ddb-4905-81d2-30561e36299b","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02375",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"0a2ccaca-25ff-4ef6-a1a2-924693ad9258","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02387",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f2246675-191a-43ba-9614-5af4653ad371","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","32","2","33",5.0,314.3,,"NEON.PLA.D07.GRSM.02364",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"84b0cf4d-afad-4351-86f2-03d6616f8ecf","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","31","4",,,,,"NEON.PLA.D07.GRSM.02355",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"d86d7ac6-7045-4660-bbbf-f66a2f858e8f","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02379",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"add62f53-7705-4caa-b6d4-077ef41ba3a5","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","32","2","33",4.6,300.3,,"NEON.PLA.D07.GRSM.02363",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"b4d86ac1-3bd1-4779-98e6-8b5880d91863","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","32","4",,,,,"NEON.PLA.D07.GRSM.02366",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f1e7b2ce-2b51-43bf-bc2d-2e94b1b629be","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02390",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"bd6fe8a5-f9aa-4b90-97ed-d98d6002b6c4","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02383",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"3db2691d-6824-4581-850b-d1d4a2572fdb","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02394",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"02641df1-2e2f-4ab0-bfae-d74c5134e058","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02391",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"524f9226-643b-43e7-a83f-cedaf5f9c45f","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","31","2","33",11.7,290.8,,"NEON.PLA.D07.GRSM.02351",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"d1baaf5b-343a-45ec-8db4-16575e441a1f","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02386",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"c5a801f5-0350-4629-baf6-2c5b3c61bed1","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02382",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"14c6b1e5-a14f-4c8f-8b5e-002a21a68a0d","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","31","4","33",15.3,306.5,,"NEON.PLA.D07.GRSM.02358",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"603b19fa-eb58-4843-a961-657163f03baf","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","32","1","33",7.6,281.7,,"NEON.PLA.D07.GRSM.02368",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"7ebd436d-f119-4955-ba2a-5af0ad2b857f","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02393",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"574cf469-a050-49e3-ac1b-68cf358fafcd","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","31","3","33",17.3,293.3,,"NEON.PLA.D07.GRSM.02350",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"daefb0d8-976d-4a46-8192-9e5d3c2005df","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","32","3","33",10.3,307.4,,"NEON.PLA.D07.GRSM.02367",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"b06ea97a-6db3-4d3d-9a6c-832e1422eb69","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02378",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"49ef319c-09d8-4882-a052-bd22ea08341f","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02398",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"1da82240-18d3-42d3-8d8a-f0b308b98966","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","31","4",,,,,"NEON.PLA.D07.GRSM.02356",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"0f6235ee-21e7-4075-b19c-a6a96e2067c0","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02376",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"67f1c1f8-12f8-4704-b302-80bf5eab0e7d","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02395",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"0545bd4b-28bb-41fd-a43d-53e115c19b56","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","31","4",,,,,"NEON.PLA.D07.GRSM.02354",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"ee566ce6-943b-49ed-832e-3a7488890fd6","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02384",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f9c5af83-1e62-4b4e-abe8-ae8399077ff0","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02392",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"00f99747-1d2e-4f65-ac19-fa4f16dd3512","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1","33",23.5,305.0,,"NEON.PLA.D07.GRSM.02388",,,"NEON.DOC.000987vE","CACO15","Carya cordiformis (Wangenh.) K. Koch","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"01faaddf-b6e8-4888-9a50-4bae5848aa5f","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","3","33",22.7,316.4,,"NEON.PLA.D07.GRSM.02405",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"419b6a8d-744f-4382-bdba-d59e1e74a63f","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","4",,,,,"NEON.PLA.D07.GRSM.02430",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"8a7c8454-7fe3-4683-8237-a052038537f0","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","1","33",15.4,326.0,,"NEON.PLA.D07.GRSM.02417",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"8202bb86-7e36-4b0f-862e-0109500ed55f","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","4","33",16.3,349.3,,"NEON.PLA.D07.GRSM.02431",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"4349c00f-8f14-4db7-8113-d3d603f285ad","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","3","33",17.3,334.7,,"NEON.PLA.D07.GRSM.02428",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"90ecc7b7-6563-4a8c-a524-09c30c2ce9e0","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","1",,,,,"NEON.PLA.D07.GRSM.02424",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"de763514-ee43-4d0a-90c7-214c6efd2f73","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","1","33",12.0,330.0,,"NEON.PLA.D07.GRSM.02425",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"05936674-57e6-4306-8959-08d9ae3a4e0e","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","2","33",12.3,335.1,,"NEON.PLA.D07.GRSM.02427",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"19bb4cf1-fd5e-4e71-ac18-c41a46cdd241","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","4",,,,,"NEON.PLA.D07.GRSM.02438",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"69b3362c-1fda-482c-abe3-a5e16cdaad1b","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","3",,,,,"NEON.PLA.D07.GRSM.02413",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"6db20622-51d0-48b5-875e-b25d6e96b011","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","2","33",16.2,315.6,,"NEON.PLA.D07.GRSM.02416",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"cc867cbd-01ad-4d88-be0f-529a09d8a7aa","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","1",,,,,"NEON.PLA.D07.GRSM.02420",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"e14e6e3a-5e9d-450c-b3ed-d8185ee22b3e","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","3","33",27.0,314.9,,"NEON.PLA.D07.GRSM.02412",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"58d3fc98-a7a1-47f2-95f5-1e1806d8b391","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","1",,,,,"NEON.PLA.D07.GRSM.02419",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"1bbf8ada-8840-49bd-bddc-b8513d213eb4","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","41","1",,,,,"NEON.PLA.D07.GRSM.02418",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"3e0a148a-f74d-44ef-bc76-6def984a23c8","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","40","1",,,,,"NEON.PLA.D07.GRSM.02396",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"834da539-1904-420c-8c78-c16dec7d8c05","GRSM_004.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_004","31","4",,,,,"NEON.PLA.D07.GRSM.02357",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
