uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"20afde45-f285-4b2b-8aed-097fef5cc8c9","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","41","1",,,,,"NEON.PLA.D05.STEI.05523",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"KMcMahon@neoninc.org","Akantola@field-ops.org",
"2d4973d6-917c-473d-bfae-bc4b6f71d74b","STEI_047.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_047","21","1",,,,,"NEON.PLA.D05.STEI.05528",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"a3288e18-4df9-4ee9-aeb1-ba36c8a2b69c","STEI_047.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_047","23","4",,,,,"NEON.PLA.D05.STEI.01785",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"942ed9b5-6a30-4f26-8e4b-ba27a325caf0","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","41","1",,,,,"NEON.PLA.D05.STEI.05527",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"KMcMahon@neoninc.org","Akantola@field-ops.org",
"42c73c49-2b8a-4716-a5ad-9854666646ec","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","39","1",,,,,"NEON.PLA.D05.STEI.05682",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"4ab9dc64-b947-40a7-a63d-e8956ea283c1","STEI_047.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_047","21","1",,,,,"NEON.PLA.D05.STEI.05529",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"bf8638f0-86b1-41b9-9dbd-271684bcf697","STEI_047.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_047","23",,"41",7.9,159.0,,"NEON.PLA.D05.STEI.05684",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"6acfd8d4-8c9c-43f4-ac96-b33edd27a263","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","39","1",,,,,"NEON.PLA.D05.STEI.05681",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"5fbbbfca-e529-4f7b-8815-8d95907af4ab","STEI_053.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_053","39","1",,,,,"NEON.PLA.D05.STEI.00332",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"KMcMahon@neoninc.org","aacker@field-ops.org",
"783a7440-6eff-4632-87fd-d296299d8779","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00336",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"4b041749-7b85-4d22-8588-0d39c85d3cab","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.01046",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ee954e8d-93b1-41d2-9c0a-b13ee49f5d75","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05513",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"74a57811-4730-4d21-b195-f11f5037b980","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05516",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"9aba256a-5f3c-4553-bcfc-c8f555d6b17d","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","39","1",,,,,"NEON.PLA.D05.STEI.00341",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"5b916144-d19e-4b79-94a5-51655ab34801","STEI_051.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_051","21",,,,,,"NEON.PLA.D05.STEI.01167",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"275c3a7e-4847-4488-9580-a68260c66bbb","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05514",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"d5916649-81f2-482f-94d0-c04981459e1c","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05510",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"924b193b-5c77-4d1a-9954-d5c897a9536f","STEI_051.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_051","21",,,,,,"NEON.PLA.D05.STEI.01057A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"572d1b58-df2b-440f-bff5-d9f0ac5dace4","STEI_051.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_051","21","1",,,,,"NEON.PLA.D05.STEI.01168",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"cd209863-de06-4b07-aa18-82b955c42248","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00343",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"2be419e4-5f7e-4cbd-9da8-026fb52e0ce5","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05519",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"17231754-9d9a-4aa6-b25b-c80d585babc2","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00345",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"7620f922-2990-4ab7-86b6-4d06e2cf6729","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00349",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"0e2c7873-7f33-42f1-9078-ae71db52db12","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05515",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"243d0559-1651-48e8-be22-79155362e426","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05518",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ee1c5002-663e-4feb-b325-315dd0ce5783","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00348",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"3831f345-604b-4bd6-a4bb-96cb02a3fed3","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00344",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"281b9ed1-ca53-4949-9ebc-da3db6226e0b","STEI_051.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_051","21","1",,,,,"NEON.PLA.D05.STEI.01043",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"80949f2b-b28e-4d29-bb0b-338d9ba7085a","STEI_051.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_051","21",,,,,,"NEON.PLA.D05.STEI.01181A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"bd43f7a6-36b0-46d0-86b0-27015256a791","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00335",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"b7d564a7-f91a-4f0e-a02c-b086d74b1d83","STEI_051.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_051","41",,,,,,"NEON.PLA.D05.STEI.01317A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"d830af24-f9db-450f-a94f-a92e874a1a93","STEI_053.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_053","23","2",,,,,"NEON.PLA.D05.STEI.00331",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"KMcMahon@neoninc.org","aacker@field-ops.org",
"233eaba2-20d9-425c-b8b8-74bc45d8ed7b","STEI_053.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_053","23","2",,,,,"NEON.PLA.D05.STEI.00330",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"KMcMahon@neoninc.org","aacker@field-ops.org",
"ba6f5abe-17f3-4e6d-9270-16e5f3abddc6","STEI_053.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_053","39","3",,,,,"NEON.PLA.D05.STEI.00334",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"KMcMahon@neoninc.org","aacker@field-ops.org",
"3a212d54-af1b-462a-9268-716c7f1012ba","STEI_053.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_053","23","4",,,,,"NEON.PLA.D05.STEI.00329",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"KMcMahon@neoninc.org","Akantola@field-ops.org",
"de87386b-bf7a-4400-b829-fbe004bc4398","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05520",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"fb413d20-8619-47db-a497-c1a36142b310","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00346",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"3e6b48b4-98c9-4ca6-8490-8ff84396f8e4","STEI_053.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_053","39",,,,,,"NEON.PLA.D05.STEI.00333",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"KMcMahon@neoninc.org","aacker@field-ops.org",
"75f60be6-948c-4400-9e67-04eafffdc9c1","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05511",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"115dd02d-c71e-4ec9-b8ed-1c8dd674ccfb","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","39",,,,,,"NEON.PLA.D05.STEI.01252A",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"92b2ca53-7511-4990-8fc8-87ed54b052a5","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05517",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"640f36be-fe9e-4400-8e2d-c291295e559b","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00347",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"da549b8b-3ea5-4f90-9ab9-e65f571ed66e","STEI_053.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_053","23",,,,,,"NEON.PLA.D05.STEI.01452A",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"KMcMahon@neoninc.org","aacker@field-ops.org",
"93481d19-6546-48a1-ac33-732ee7100a82","STEI_061.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.05512",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"5ec19e2d-7667-4757-ad8a-59b38a85fd0c","STEI_051.basePlot.vst","2016-11-02","vst_STEI_2016","D05","STEI","STEI_051","21",,,,,,"NEON.PLA.D05.STEI.01181B",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"18725ab2-9272-43bd-95ed-19e58e46dc06","STEI_058.basePlot.vst","2017-08-16","vst__2017","D05","STEI","STEI_058","39",,"59",9.4,179.7,,"NEON.PLA.D05.STEI.00210",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"bbeeba13-f2fd-4d70-99c5-f82a7ef7f3b3","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","39","2","59",9.5,187.2,,"NEON.PLA.D05.STEI.00268",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"4a03cbba-fb28-46d8-af12-d8b236f3bcb7","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"43",3.6,310.6,,"NEON.PLA.D05.STEI.00287",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"f29e0ca5-7add-47ff-bdca-fa325bf60939","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","39","3","41",1.0,1.0,,"NEON.PLA.D05.STEI.00261",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"b43f809f-5e2f-4fad-b743-56554388d1ba","STEI_046.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_046","39",,"41",1.0,1.0,,"NEON.PLA.D05.STEI.01324A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"ce170e75-3e2a-46c9-b824-e9021839a3db","STEI_046.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_046","39",,"41",1.0,1.0,,"NEON.PLA.D05.STEI.01071A",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"fe9ebf6f-d5f8-4a29-b7ff-f339dfad5c81","STEI_046.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_046","39","4","23",13.2,46.6,,"NEON.PLA.D05.STEI.00671",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"c0e2bc36-5f39-461b-9bb1-59c3d2eae356","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"43",12.9,298.3,,"NEON.PLA.D05.STEI.00209",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"94fd5e55-0041-4907-86d9-d2770e09575f","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"61",10.1,196.3,,"NEON.PLA.D05.STEI.00281",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"e04e3778-4835-407f-9b5b-c20f137d3db8","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"41",14.4,69.7,,"NEON.PLA.D05.STEI.00211",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"c93ecd9e-ea4d-4369-adbc-0a07f30be377","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"43",1.6,338.4,,"NEON.PLA.D05.STEI.00286",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"e7b566c1-4de5-4fad-affb-9c03221f4495","STEI_058.basePlot.vst","2017-09-26","vst__2017","D05","STEI","STEI_058","39","2","59",10.6,195.9,,"NEON.PLA.D05.STEI.00260",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"34953467-88f4-49e6-bfb6-0736a8b6c6ed","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"41",7.0,42.0,,"NEON.PLA.D05.STEI.00212",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"7f6fb649-11de-480c-958b-294dde0a8d5a","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"61",9.8,188.7,,"NEON.PLA.D05.STEI.00277",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"fce28d5d-6a34-441d-9c4a-17aae0e52466","STEI_046.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_046","39",,"41",1.0,1.0,,"NEON.PLA.D05.STEI.01068",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"f98a66f0-3c21-4bae-ae96-93f6e66078a5","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"61",10.0,217.2,,"NEON.PLA.D05.STEI.00298",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"f38e9d74-0259-4918-8b49-2b1872daeac4","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","39","4","41",1.0,1.0,,"NEON.PLA.D05.STEI.03135",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"0b4fe734-bc9d-4486-b8e3-ac99b8c92c1f","STEI_046.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_046","39",,"41",4.8,156.7,,"NEON.PLA.D05.STEI.00276",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kstyers@battelleecology.org","kstyers@battelleecology.org",
"90b1db55-5b5a-40e1-8989-0a17927f0725","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"61",13.8,242.8,,"NEON.PLA.D05.STEI.00285",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"455183b7-374f-4706-9833-bd2ae9d50ff0","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"41",10.2,86.5,,"NEON.PLA.D05.STEI.00222",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"83ac6ed5-c88c-4342-a59a-36a9da5fe9da","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"61",14.2,248.4,,"NEON.PLA.D05.STEI.00208",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",
"c1f1e9d0-4f2f-4789-b0e9-04ab64798b5e","STEI_046.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_046","39",,"41",1.0,1.0,,"NEON.PLA.D05.STEI.01279A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kstyers@battelleecology.org","kstyers@battelleecology.org",
"b28f242e-108f-49d1-848c-a3bcad5b3e80","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","41",,"41",14.1,67.4,,"NEON.PLA.D05.STEI.00218",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"6f72bd18-99ca-4777-935b-6eb8be353472","STEI_058.basePlot.vst","2017-09-26","vst_STEI_2017","D05","STEI","STEI_058","39",,"61",11.4,224.9,,"NEON.PLA.D05.STEI.00284",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"ea83265a-22ac-43bb-a499-7545e534eddd","STEI_058.basePlot.vst","2017-09-26","vst__2016","D05","STEI","STEI_058","39",,"59",7.5,223.5,,"NEON.PLA.D05.STEI.00264",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"ab76589f-08eb-49e3-bf2f-711431f54379","STEI_061.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00715",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"c5c855aa-e5ed-4527-88db-0e2f5e4187d8","STEI_061.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00292",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"kstyers@battelleecology.org","kstyers@battelleecology.org",
"dbc9e557-20ed-4847-b39b-caf235cd2fc8","STEI_061.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00206",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"kstyers@battelleecology.org","kstyers@battelleecology.org",
"e20acbeb-13cc-4b3f-b400-248940188ae2","STEI_062.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_062","41",,"41",4.6,144.3,,"NEON.PLA.D05.STEI.00103",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"akantola@battelleecology.org","tspadea@battelleecology.org",
"f0b2421b-3c37-4a71-a4a8-5f4fe87a7e81","STEI_051.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_051","21","4",,,,,"NEON.PLA.D05.STEI.01049",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"fschroyer@battelleecology.org","kstyers@battelleecology.org",
"5d494918-1676-4da5-b077-d95a5fd5e611","STEI_051.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_051","21","4",,,,,"NEON.PLA.D05.STEI.01224",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"akantola@battelleecology.org","tspadea@battelleecology.org",
"ccc6e4e4-1adc-4798-ae5c-e17b995132f6","STEI_061.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00279",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"kstyers@battelleecology.org","kstyers@battelleecology.org",
"d35ea137-c4db-4918-954e-7d2a1ea96695","STEI_046.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_046","23","4",,,,,"NEON.PLA.D05.STEI.00101",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"akantola@battelleecology.org","tspadea@battelleecology.org",
"a8824142-8342-44d0-a136-da7ee058279f","STEI_061.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.00238",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"kstyers@battelleecology.org","kstyers@battelleecology.org",
"8a0d3538-1a0c-41b5-b860-4c0582dca944","STEI_048.basePlot.vst","2017-09-27","vst_STEI_2017","D05","STEI","STEI_048","41","1",,,,,"NEON.PLA.D05.STEI.02117",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"bfisher@battelleecology.org","kpalo@battelleecology.org",
