uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"775c013d-2a3e-40a6-a37c-b7f28b63a4c9","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03074",,"ok","single bole tree","Live",17.2,130,10.2,,,,4.9,4.0,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"642a9d19-e921-4d05-a21a-89113b0989ba","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03639",,"ok","single shrub","Live",2.1,130,4.0,,,,1.1,0.9,,"cylinder",3.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"06122168-f1f2-45ab-9ed2-2b115004b127","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03514",,"ok","single bole tree","Standing dead",10.7,130,6.6,,,,0.1,0.1,"Mostly shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"987651de-c5a0-4cdd-84b8-072383ef5355","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04619",,"ok","small tree","Live",1.7,130,2.2,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"000bca0e-d458-49fb-9d60-658ecb96969c","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04613",,"ok","small tree","Live",1.0,130,1.9,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c15760e9-0148-4f37-9110-c6a2d452787a","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04608",,"ok","sapling","Live",,,1.7,,,,,,,,2.5,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f56d4c17-99c8-41c0-a556-73a4ad26e937","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03070",,"ok","single bole tree","Live",15.5,130,10.1,,,,5.6,4.2,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ebc03011-499c-4d49-bb9c-b74ba12b572c","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03503",,"ok","single bole tree","Live",13.3,130,14.0,,,,4.9,4.5,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"de607507-f949-478e-b8b1-446e743ed078","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04612",,"ok","sapling","Live",,,1.4,,,,,,,,1.2,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"dc6fc96d-1c6b-417b-b678-88257d560fd4","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03065",,"ok","single bole tree","Live",26.1,130,11.4,,,,6.2,4.6,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"56d86386-d1f9-49c7-83a7-e291b623cf3c","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03628",,"ok","single bole tree","Live",18.2,130,11.6,,,,4.7,4.4,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6a2a2386-4ec5-4ece-8268-39baa3418f4d","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03515",,"ok","single bole tree","Live",17.1,130,12.7,,,,4.5,3.2,"Full sun",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7d42d5d9-e397-43ed-85a3-4dad24f5274a","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03670",,"ok","single shrub","Live",4.9,130,4.7,,,,4.1,1.8,,"cylinder",6.3,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b8192af1-19d6-43c6-bad6-81df86c5ee77","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03647",,"ok","single shrub","Live",1.7,130,3.0,,,,2.0,0.7,,"cylinder",3.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"27c61c0c-9d2b-4ac6-b76b-85389773a9aa","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03502",,"ok","single bole tree","Live",14.8,130,12.9,,,,5.9,3.6,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"bd1fdf92-c653-45d9-b665-5ea7e0258cd1","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03550",,"ok","single bole tree","Live",18.7,130,11.9,,,,7.0,5.6,"Full sun",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a2ded8ab-898b-4d6a-9c33-889addf28ed9","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03674",,"ok","sapling","Live,  other damage",,,0.7,,,,,,,,1.3,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"972a67fe-1dc9-4029-b5f6-d9240c27e977","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03071",,"ok","single bole tree","Live",18.2,130,10.7,,,,3.9,2.8,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7a03894c-4bb6-4b16-b193-e0c9e057bc7a","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03336",,"ok","single bole tree","Live",14.4,130,12.0,,,,6.1,5.1,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"23561b1a-f1af-422a-b502-eb8a293b66a0","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03669",,"ok","single shrub","Live",4.5,130,4.6,,,,3.4,1.8,,"cylinder",7.0,10,,,"Additional ddh: 6.7; 5.8","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f22bb039-d5b4-42d5-aa37-0ad983d1f8ac","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03069",,"ok","single bole tree","Live, disease damaged",13.0,130,8.9,,,,4.4,3.1,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"cf8f7bc0-163c-4fc5-8fb2-d666522a32dc","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04687",,"ok","small tree","Live",2.2,130,2.4,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"eedde265-90d4-4a18-8dc7-68cb34880672","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04609",,"ok","small tree","Standing dead",7.2,130,1.6,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"53dd00cd-759f-4d3a-87b2-d07d6aeae532","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04624",,"ok","sapling","Live",,,0.9,,,,,,,,5.8,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"26084824-cf0c-4978-bc5a-6a6279d8e7e1","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03516",,"ok","multi-bole tree","Live",14.8,150,12.3,,,,5.9,5.3,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ec5e0737-1575-4666-a5e4-1c50504767e2","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03657",,"ok","single shrub","Live",3.1,130,3.5,,,,2.5,2.3,,"cylinder",5.3,10,,,"Additional ddh of dead old stems 6.6; 6.5","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"13143ed9-5eba-4429-a2ce-b286c8163b44","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03646",,"ok","single shrub","Live",1.9,130,0.3,,,,4.3,1.2,,"cylinder",2.7,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ea5bb150-6f4e-4111-94e9-093160f050fb","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04626",,"ok","small tree","Standing dead",4.7,10,1.3,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"46dc29d0-ac34-4926-9587-990d0cc60520","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04620",,"ok","sapling","Live",,,0.8,,,,,,,,1.1,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6ee3c572-5576-4625-9fe0-ccadaef4a3cf","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03663",,"ok","single shrub","Live",2.5,130,3.2,,,,0.8,0.6,,"cylinder",3.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"eb7cc565-40be-43cd-af2e-58b53786babf","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03511",,"ok","single bole tree","Live",11.5,130,11.3,,,,5.4,2.8,"Mostly shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"cbace2cf-5d70-4edb-80a2-996eaf3dc643","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04623",,"ok","sapling","Dead, broken bole",,,0.8,,,,,,,,4.4,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8f0d635d-f3a0-4dec-8ee0-ab9a8415e16d","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03618",,"ok","single shrub","Live, physically damaged",1.5,130,2.5,,,,2.1,1.0,,"cylinder",3.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"97040017-7f20-45ac-901b-fcb0fd587d7d","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03521",,"ok","single bole tree","Live",10.5,130,9.4,,,,3.2,2.8,"Mostly shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"48239608-3fce-4226-a9c7-fe26cf432e71","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03643",,"ok","single shrub","Live",2.4,130,3.5,,,,1.0,0.8,,"cylinder",4.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f64413f8-594e-40c4-bf16-155df988cf2a","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03627",,"ok","small shrub","Live",,,1.6,,,,0.7,0.3,,"cylinder",1.4,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3d78246c-fdcf-4116-b32f-4afb3fc0daa5","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03623",,"ok","single shrub","Live",1.6,130,3.0,,,,1.8,1.1,,"cylinder",3.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"fb60c53d-77ed-4736-b233-fc416aab3319","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03519",,"ok","single bole tree","Live",13.4,130,14.3,,,,4.5,4.4,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ee7dbbcd-3105-4da9-a2c1-93f6262a7ad9","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03522",,"ok","single bole tree","Live",12.8,130,13.0,,,,3.5,2.8,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"38aa548c-115f-40c4-952e-ea36b7926c32","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04603",,"ok","small tree","Standing dead",4.2,130,3.9,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a93403fe-6ddb-428a-a936-9be7ec5ad282","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03645",,"ok","single shrub","Live",4.0,130,3.7,,,,4.1,1.4,,"cylinder",5.5,10,,,"ddh: 4.9","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"dae99735-284a-4622-849e-8fd2ae476409","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03625",,"ok","single shrub","Live, physically damaged",1.0,130,2.1,,,,1.8,1.5,,"cylinder",2.9,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"93b47505-e4d4-4b42-bffb-8dd094e1ee6a","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04606",,"ok","small tree","Live",8.7,135,5.8,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f550f550-4d9a-4616-90db-fe8b10512cee","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03659",,"ok","single shrub","Live",1.7,130,2.7,,,,3.8,3.1,,"cylinder",3.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"85073da8-5243-4ab6-9e3f-e3efa4476482","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03073",,"ok","single bole tree","Live",14.3,130,10.3,,,,2.9,2.6,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"45ea6263-0f2c-4424-a22e-6daf36a600a2","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03626",,"ok","sapling","Live",,,1.1,,,,,,,,1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"fd592db9-7ff0-4760-8a3b-c9ebf65552c3","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03665",,"ok","small shrub","Live",,,1.3,,,,0.2,0.2,,"cylinder",1.3,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"98214765-21a5-4432-b865-61f691d64508","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03549",,"ok","single bole tree","Live",13.0,130,12.0,,,,4.9,4.6,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"670fdf6e-28d1-4a43-a93b-6a9c310f4e51","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04686",,"ok","small tree","Standing dead",4.9,130,2.1,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c95e3c9c-127c-4212-adf4-9ea67d088e5e","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03650",,"ok","single shrub","Live",1.0,130,2.4,,,,1.4,0.8,,"cylinder",3.7,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"08825365-c0f7-4c7f-af1d-77eddd7ec348","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03544",,"ok","single bole tree","Live",11.6,130,10.7,,,,4.9,4.4,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"cba0a39d-b6fe-4a1e-8f8b-f1ebe927457f","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03541",,"ok","single bole tree","Standing dead",11.3,130,7.3,,,,1.5,0.4,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6a268e1e-8f02-4a0a-b038-c4f52561f5ea","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03540",,"ok","single bole tree","Live",13.9,130,5.8,,,,4.5,4.0,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5ab15675-18d3-432d-9635-a1d2f3f7e3b0","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03534",,"ok","single bole tree","Live",10.7,130,10.9,,,,8.0,6.5,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"dccbe460-3943-42e5-9245-86bbc3265bca","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04602",,"ok","small tree","Standing dead",4.0,10,1.0,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a25b78fb-dbcb-4b31-86b3-7da9aea59134","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03624",,"ok","single shrub","Live",1.2,130,2.1,,,,2.4,0.9,,"cylinder",3.9,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"4951b1eb-d7bc-4835-9ffc-d3ddeef8c595","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03518",,"ok","single bole tree","Live",12.3,130,12.8,,,,5.7,2.7,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"816afed6-13e9-4d63-9398-ae787279c03a","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03654",,"ok","single shrub","Live",2.1,130,3.2,,,,1.5,1.3,,"cylinder",3.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"15e82501-827e-4f62-9ccb-ca1ef7661ae9","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03532",,"ok","single bole tree","Live",4.6,130,12.9,,,,4.6,4.4,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"81fe97db-8297-40ad-adcb-fcc3128204ce","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03640",,"ok","single shrub","Standing dead",2.2,130,4.4,,,,0.7,0.6,,"cylinder",4.7,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2f07044d-756b-4c27-b5d2-356f3db625b2","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03616",,"ok","single shrub","Live",1.1,130,2.8,,,,0.9,0.5,,"cylinder",4.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"80cd23a6-b3f8-497f-9ece-295635af773d","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03517",,"ok","single bole tree","Live",10.2,130,12.1,,,,1.6,1.5,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e03606ac-8eb0-4782-b7bb-6e912c402249","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03067",,"ok","single bole tree","Live, disease damaged",12.6,130,9.3,,,,3.6,3.1,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"89f867f7-f3d2-478e-8334-1708438e0d3f","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04618",,"ok","small tree","Live",7.5,130,5.6,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a15197c4-83e9-4c1c-91b5-e6a37a6dc23d","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04688",,"ok","sapling","Live",,,0.7,,,,,,,,1.0,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a98410c9-05d7-4e2f-9642-1bfefe683624","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03671",,"ok","small shrub","Live, physically damaged",,,1.8,,,,0.6,0.6,,"cylinder",2.8,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"21545c76-bcc4-4bf6-9c56-d0ba250d4386","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03508",,"ok","single bole tree","Live",13.5,130,11.5,,,,4.0,3.7,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9ba55204-234c-4de1-9a30-de09fa04974d","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04630",,"ok","small tree","Live",8.1,130,9.0,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"775e0ca5-3777-4f97-94f9-14dc5d51592b","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03651",,"ok","single shrub","Live",1.6,130,3.3,,,,1.1,0.9,,"cylinder",2.9,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"26a1c17a-07aa-4164-b4ae-fec909e551fd","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03548",,"ok","single bole tree","Live",12.2,130,12.0,,,,4.5,4.4,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9b11279d-d9e4-4605-8123-fbcf1d20f8e1","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021",,"NEON.PLA.D19.BONA.03804",,"ok","sapling","Live",,,2.5,,,,,,,,1.1,10,,,,"sfeld-degaris@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d1de1dc6-c60c-4830-ac59-e6a6870da92e","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021",,"NEON.PLA.D19.BONA.03580A",,"ok","multi-bole tree","Dead, broken bole",10.7,130,6.9,,,,1.8,1.0,"Partially shaded",,,,,,,"sfeld-degaris@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2cd28e3c-a647-4489-80c2-31a45593e0bb","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021",,"NEON.PLA.D19.BONA.03099",,"ok","small tree","Live",1.1,130,2.5,,,,,,,,,,,,,"sfeld-degaris@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6661e8fc-a110-4bb6-8eeb-59456b70083f","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021",,"NEON.PLA.D19.BONA.03570A",,"ok","multi-bole tree","Dead, broken bole",11.7,130,2.7,,,,0.8,0.6,"Full sun",,,,,,,"sfeld-degaris@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7b12bb1c-7835-40a5-9c1d-3983ff43c82b","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021",,"NEON.PLA.D19.BONA.03569",,"ok","single bole tree","Standing dead",14.3,130,8.9,,,,4.0,4.0,"Partially shaded",,,,,,,"sfeld-degaris@battelleecology.org","whendricks@battelleecology.org","legacyData"
