uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c37877c7-5dab-4f98-95ce-38a95b787289","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03144D",,,"NEON.DOC.000987vG","SABE2","Salix bebbiana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"338dd4a0-0fd2-421a-b65b-1c19ae5ff0da","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",9.8,352.4,,"NEON.PLA.D19.BONA.03608",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"4b8bda91-62c1-4f6f-93ae-dcd77bda9217","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",4.2,4.0,,"NEON.PLA.D19.BONA.03160",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"7aaa60a6-96ce-4df3-b5a6-2f1628cb5afb","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03127",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"6bd06edb-cfc1-4ee7-953f-ddf670f1640d","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03119",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"937facd9-9cb9-4c4a-9799-256c6842e4e9","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",4.5,71.6,,"NEON.PLA.D19.BONA.03159",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"4330a5b7-cdba-436e-9712-1cdfc63c466d","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"41",3.5,321.8,,"NEON.PLA.D19.BONA.03610B",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"96007fa6-0c1c-4969-92f2-ef70bec623d5","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"41",3.1,324.9,,"NEON.PLA.D19.BONA.03610",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"2e6157bf-34a6-4215-860f-5df964b31014","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"41",3.4,304.4,,"NEON.PLA.D19.BONA.03610A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"6092626b-6f34-4440-b767-5be9e972d42a","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"41",4.0,134.4,,"NEON.PLA.D19.BONA.01782",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"bbfd5814-e3b3-4c34-aa3a-25b5ef8a431a","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","4",,,,,"NEON.PLA.D19.BONA.03792",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"7fa16664-8074-4e7b-bf6b-44ca536f36bd","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"41",6.2,304.2,,"NEON.PLA.D19.BONA.03596",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"eda69589-fd23-45d8-b1df-90221074c1f1","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"41",5.8,151.2,,"NEON.PLA.D19.BONA.01486",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"cd94ee3f-7130-4aee-906f-760aa8fa461b","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","4",,,,,"NEON.PLA.D19.BONA.03791",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"1f3be418-43e8-4404-bf09-5604a31baaf2","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"23",7.8,22.2,,"NEON.PLA.D19.BONA.01513",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"a8bfba56-aec1-45ae-8a3e-1ebed6e5df5b","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","4",,,,,"NEON.PLA.D19.BONA.03777",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"9bf7d182-5d2b-4a49-85f9-b4df7328ef32","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"25",15.9,310.3,,"NEON.PLA.D19.BONA.01647",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"ca53cf41-0741-4578-908d-c232d28f6a15","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","4",,,,,"NEON.PLA.D19.BONA.03794",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"426fe36c-50e3-4cfd-982a-88685fdce521","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"59",11.0,205.6,,"NEON.PLA.D19.BONA.04574",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"6316fdae-bfc3-4d6a-8e54-650da4f9039d","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"57",9.6,105.5,,"NEON.PLA.D19.BONA.04579A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"47ef15b8-fa60-43fb-886b-607a786db0c8","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","2",,,,,"NEON.PLA.D19.BONA.03756",,,"NEON.DOC.000987vG","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"e4bcdb49-7949-49a4-88d1-673b2df785f9","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","2",,,,,"NEON.PLA.D19.BONA.03753",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"4cb4c343-2edf-4fd6-b08e-1487a2d41a74","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","2",,,,,"NEON.PLA.D19.BONA.03744",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"8aac9af9-c328-44fd-9681-01b3e7a5d35c","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"57",8.9,173.0,,"NEON.PLA.D19.BONA.04582A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"7bb44c7c-c628-4f0b-8b3f-6a6b7ecde616","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39","3",,,,,"NEON.PLA.D19.BONA.04595",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"164fabf5-8cce-4e5a-aa23-ffd2eeba7bf1","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","2",,,,,"NEON.PLA.D19.BONA.03765",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"52177d82-4418-40f9-8c3e-144a05fb2663","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","2",,,,,"NEON.PLA.D19.BONA.03736",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"d9dd6453-81a3-4ef5-ae2b-fd82d038dd32","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"23",10.1,61.0,,"NEON.PLA.D19.BONA.02000",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"5298b238-ea62-4d5f-91c3-76e604dec39a","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39","1",,,,,"NEON.PLA.D19.BONA.03788",,,"NEON.DOC.000987vG","SABE2","Salix bebbiana Sarg.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"9bdf594e-b8fd-4847-9d4f-70d36ab31c2a","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","4",,,,,"NEON.PLA.D19.BONA.03773",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"f39328e0-9a74-4956-8fac-b576af61a996","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"41",7.1,121.8,,"NEON.PLA.D19.BONA.02302",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"5b9aceb1-465d-4c63-811f-d41d5b945ab2","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"57",8.5,170.3,,"NEON.PLA.D19.BONA.04582",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"ed5c7165-cbea-4f6a-a8d1-0a465103b083","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","2",,,,,"NEON.PLA.D19.BONA.03741",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"d740d286-d2e0-479e-89ca-cbee1b03349b","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"39",8.1,30.9,,"NEON.PLA.D19.BONA.04570A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"9c8e5dc8-0d01-4ef7-846a-dba65c1d9c25","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"59",5.1,240.6,,"NEON.PLA.D19.BONA.04577",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"50da712f-74ac-463e-b7a0-2c2d65e7ee5c","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"41",8.0,157.9,,"NEON.PLA.D19.BONA.01501",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"8169420b-325f-4e20-bd01-e2357bfbb410","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"39",7.3,50.0,,"NEON.PLA.D19.BONA.03589",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"0d5224da-1cfa-4190-9d64-b80c805a193a","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"39",8.2,42.0,,"NEON.PLA.D19.BONA.04568",,,"NEON.DOC.000987vG","POBA2","Populus balsamifera L.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"525d8fb2-2be9-417a-8985-238f2addec3a","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"59",6.3,266.0,,"NEON.PLA.D19.BONA.03587",,,"NEON.DOC.000987vG","POBA2","Populus balsamifera L.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"577ba64d-0f57-475e-ac52-6cb115ed9458","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"23",7.4,41.7,,"NEON.PLA.D19.BONA.01482",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"12b91b17-0e36-4dfb-841a-598bb339ec0f","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"41",10.7,95.0,,"NEON.PLA.D19.BONA.01514",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"3f1ca79d-127d-4dc0-a8f6-3160b91b0f30","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"57",5.1,176.3,,"NEON.PLA.D19.BONA.04585",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"3ea46682-6b81-4a73-8d67-b51e4a9646ee","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"39",9.0,65.2,,"NEON.PLA.D19.BONA.04566",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"ead51a2b-fa82-49ae-869c-0d07e49be76f","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"43",11.2,227.0,,"NEON.PLA.D19.BONA.01580",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"e19ee1bf-8b2b-47e0-a109-0f768ad81892","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39","1",,,,,"NEON.PLA.D19.BONA.03770",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"2cc950aa-0622-48f5-9a95-41504e2d85e9","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"41",7.0,119.5,,"NEON.PLA.D19.BONA.01485",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"930cf556-b21d-43cc-9334-5852666fefd7","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","4",,,,,"NEON.PLA.D19.BONA.03776",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"5a5ed3bb-852b-47e3-bb9c-28dbc188cc1b","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"23",9.9,21.6,,"NEON.PLA.D19.BONA.01505",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"4d2d5961-3964-4562-9857-4864d4718a73","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"41",6.5,316.0,,"NEON.PLA.D19.BONA.03595",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"1701d393-4c13-418e-a1ec-8e614a05574d","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","31","4",,,,,"NEON.PLA.D19.BONA.03005",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e37d0566-6ad4-48ed-be0b-9eeff6481b4f","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","31","1",,,,,"NEON.PLA.D19.BONA.03002",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"77e965eb-5adb-40ab-b363-decb87e8f4cf","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","40",,"41",6.0,318.0,,"NEON.PLA.D19.BONA.03044",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"b1b3b4d8-7f5a-465d-a703-82ba35ebea0c","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","32","4",,,,,"NEON.PLA.D19.BONA.03012",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"8edf6743-931f-4d06-8178-029e6800a8b5","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","41","4",,,,,"NEON.PLA.D19.BONA.03026",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"9dfb7cc0-c2c5-427d-9476-cdc6b34c0e37","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","31",,"41",7.2,192.0,,"NEON.PLA.D19.BONA.03034",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"6779342e-3c52-4b2b-a4cd-1bda88d4b5c6","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","41",,"51",3.7,183.0,,"NEON.PLA.D19.BONA.03058",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"47a72c4c-6428-4082-9e55-2597b91bf075","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","41",,"51",5.6,220.0,,"NEON.PLA.D19.BONA.03056",,,"NEON.DOC.000987vG","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"8569ecc2-3d92-40ba-96a8-aaed295e2d18","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","40",,"41",6.2,295.0,,"NEON.PLA.D19.BONA.03045",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"dcda5e57-d8d8-48cc-a1b7-805ec943322e","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","32",,"41",4.2,144.0,,"NEON.PLA.D19.BONA.03037",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"43e00c7e-6e2a-4ac8-a9ea-61602a5a7312","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","40","1",,,,,"NEON.PLA.D19.BONA.03017",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"8adebe2d-3a38-4747-9547-9633b1fd4086","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","31","4",,,,,"NEON.PLA.D19.BONA.03003",,,"NEON.DOC.000987vG","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"4716dc91-b7c8-4e86-a0a0-9ca9688fc02b","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008","31",,"41",5.0,248.0,,"NEON.PLA.D19.BONA.03031",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"2f431285-471f-41be-a4bd-96f74ffa824c","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39","1",,,,,"NEON.PLA.D19.BONA.04592",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"9062aaea-1ddc-4e27-b511-40292ab546b8","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"39",8.0,33.0,,"NEON.PLA.D19.BONA.04570",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"1c809efe-9223-4d08-ad9a-92ddccc3840f","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"41",10.8,131.1,,"NEON.PLA.D19.BONA.02294",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"d52ea9fa-918f-45f8-8044-3a0b9706b19e","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"43",3.8,191.1,,"NEON.PLA.D19.BONA.01777",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"aab910cd-ab70-4487-9aff-cdab4fc2ad56","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"41",7.3,122.5,,"NEON.PLA.D19.BONA.02304",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"f20d37e6-dd33-4ba4-822d-68417418ea4d","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23","4",,,,,"NEON.PLA.D19.BONA.03784",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"1c95966c-bf63-4404-a3b8-5014d45b3a24","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","39",,"39",8.9,59.4,,"NEON.PLA.D19.BONA.03588",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
"4b7363b7-91be-4b3e-a82d-c40a59c50776","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093","23",,"43",11.7,224.5,,"NEON.PLA.D19.BONA.02307",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",
