uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"42dde868-c8a1-464c-b7c1-d0e28fb8506e","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02063",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b0df4bb5-7b53-492b-aa4d-41d1e5878b15","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02066",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4b7f7ced-0b6c-4689-8a1e-d1aad722d64d","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02047",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f7ef91db-931c-4758-ab5c-5b1c0a9b8744","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02093",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3c1eade8-37d0-4219-9e66-6df7578a792c","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02061",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9bf3e8f1-9861-4f80-a5d3-512ef6bc2e17","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02076",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"fd905dbd-2e4b-4506-8c97-9d4c7639086f","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02034",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"6618aef3-ce03-44bf-91ee-227c01d6f1be","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02057",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b8de1ee6-1a0b-4b9c-ab2c-58d33afc983d","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02040",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species","proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"e4ea243b-d873-48e2-af1c-1fa169644b1a","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02083",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"7860f98a-48ef-407a-81f6-0ad52d643e41","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02031",,,"NEON.DOC.000987vE","CECO","Ceanothus cordulatus Kellogg","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e110546b-3401-4a29-8cd9-fb819c663319","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02038",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"163bd4e3-2e34-4141-82c8-9ab39570690d","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02046",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a700bc86-000e-4a01-9588-b58b9e25391c","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02085",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5af479c1-da9f-4fe9-832f-d05201472ab5","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02027",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5cf54f45-41af-41be-a299-9cc117f13c4d","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02048",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"984658ad-d1c4-46b0-b1d1-5103ee5512ee","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02077",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6a74b709-9187-40b8-a7bc-51f74a22b3a1","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02075",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"fe2badca-4f26-4218-9b0c-5ffe430b0c5e","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02070",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"b7f0695d-fe70-462c-bb81-549a814d9180","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02049",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,"cf. genus",,"kzias@field-ops.org","emccarthy@field-ops.org",
"50bc3991-adbe-4618-af5f-678069b51664","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02036",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3c1ff451-81ff-460e-9968-8117311fdfe4","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02032",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"d4ee00c3-bbb3-4c80-b4c7-790326637bc5","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02088",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"bbd09869-e9ac-43fa-8abb-682e3c78d360","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02044",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"ccec21ea-1fa7-4d90-ac2a-582c8726a539","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02028",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"caaabea3-23ad-4ec7-8a67-17f0ac91f5ea","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02068",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"21520614-1677-48ab-9c25-b50e0555e49e","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02062",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9a3cce4e-303b-459b-8600-a645ee00cd4d","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02072",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4956d12b-8638-4899-b5b6-57fe66ff66cc","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02089",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"149d0781-1238-4610-b97e-b54af4c648be","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02109",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"77f85360-ad41-409d-a551-35589e41085b","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02119",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"78ef5433-83ce-40fd-9bbe-1fff9d2fde27","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02096",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4ad1f975-03e7-43ac-98be-76ec44a7f9eb","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02097",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"8d98015a-bbd2-4a16-92ed-925cb50ffa28","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02104",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"941c4786-183f-422b-8dee-3cb6623318cc","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02101",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1c9324d4-7bfa-4748-9768-8eca82a30fc7","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"43",9.8,346.5,,"NEON.PLA.D17.TEAK.02132",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"75e64331-3398-4f2e-8658-63f0896ce05d","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02086",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"90f494d3-a7ce-4237-80f3-68b7c02c8796","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02081",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b9429dac-36bd-4d3d-ab9f-1bfb886dfcc9","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02050",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"e46e6735-fa32-4ac4-9644-d4861616eded","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02067",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4fadcd8b-470f-46c0-885b-65731a623adf","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02079",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"d4bc4d9a-ae51-4121-83d4-ceb224bde175","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02039",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"e88b4a68-e313-4b86-a90a-9869eb4514d4","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02059",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5f23bd43-1223-40bb-9480-f90d87652bb2","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02064",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9c8bd0f8-59b1-4b6c-8ab7-5f549ed6a27a","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02069",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"043ed68a-3d9c-4b57-bdfe-2304b4bd0fc2","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02060",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"3f2c3c86-3e96-4378-9ddb-3b1752038f5d","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02073",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"afe0667f-7b2a-4ca6-8dc6-781f06f2a071","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02078",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a5c66aed-81bf-4868-abd7-12882f347f96","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02074",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"cdc9b787-f6b5-4845-a490-2679bf10b74e","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02084",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"56ccb22e-2575-4889-b4e5-3c66e3ad34b1","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02065",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c2e78921-c2da-41c4-a780-34b5131e02d0","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02020",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"e23fa1ba-9d5a-4657-86c4-173d18f299a6","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02026",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4d7a38f6-0708-4c80-8b59-4dab28fcef1f","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02024",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1fd9047e-0b3f-4758-b1f6-5a852707f4d3","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02018",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"7f46ab63-edb0-41c9-ac5a-f89993c36615","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046",,,,,,,"NEON.PLA.D17.TEAK.02013",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9c12e684-9c9a-4855-8b36-8e16555b3d58","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"43",18.0,270.1,,"NEON.PLA.D17.TEAK.02146",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"bd52a946-3260-4fa6-ba3e-89ce387135e0","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"43",18.5,287.4,,"NEON.PLA.D17.TEAK.02148",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"31ff62dc-2dde-4825-8f9c-2ac6fb754aa8","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02021",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5a7633d9-9e68-4ed3-86ff-eb665565d508","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02022",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e47b3530-6a10-4516-b3c2-a99aa0b54e8d","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02016",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2f814084-d54a-4f7d-a814-036757795281","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02015",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e0beaeb2-38eb-4839-a9e6-b817d29814f9","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02025",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5b1a7628-cda4-4f17-bb87-9c8e41e1015d","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02023",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2d61782d-e70b-42e8-8e5e-0b2bc305f15a","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02019",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3822f51c-5947-4bf6-ad2c-74aa63d2dd31","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02129",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f519c551-520a-41e1-bca6-2bf121874dd5","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02121",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3e4d7ded-9dcb-4597-8d27-2d58b4dcd032","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"43",16.6,282.1,,"NEON.PLA.D17.TEAK.02143",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"76f80a9a-6752-4b8c-bdca-624ac2bce76f","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"43",19.0,273.1,,"NEON.PLA.D17.TEAK.02147",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f9f84054-20d5-471a-8e1b-af959bac9b4f","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"43",5.7,331.1,,"NEON.PLA.D17.TEAK.02133",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9b53fe71-49db-4842-8000-cd5575582cae","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"59",6.6,106.9,,"NEON.PLA.D17.TEAK.02141",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9d300389-0cd0-4593-8687-eafb51f65d60","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"43",13.1,289.6,,"NEON.PLA.D17.TEAK.02142",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"5d91101f-1f7f-4c3f-b65b-4a86ddd04453","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"43",7.1,305.8,,"NEON.PLA.D17.TEAK.02136",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"14864fb8-390f-4a0f-949c-f554159e4225","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"59",9.7,111.8,,"NEON.PLA.D17.TEAK.02138",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"678f0c4c-d50e-4ebe-90e4-68759b87728a","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"43",3.0,349.9,,"NEON.PLA.D17.TEAK.02134",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f25dd77b-e50b-4b9d-aa32-1a09552302f3","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41",,"59",7.8,112.8,,"NEON.PLA.D17.TEAK.02139",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
